particle,elasticity,weight,frame,x,y,z
1,0.29856,19.2198,1,-0.09096,0.25948,0.84837
1,0.29856,19.2198,2,0.03966,0.33471,0.85008
1,0.29856,19.2198,3,0.33629,0.31642,0.74041
2,0.27623,26.63113,1,-0.11115,0.31647,0.88235
2,0.27623,26.63113,2,0.06644,0.30259,1.08228
2,0.27623,26.63113,3,0.07741,0.3442,1.07436
3,0.01913,30.47664,1,-0.14972,0.33085,0.88688
3,0.01913,30.47664,2,0.03405,0.3436,0.88016
3,0.01913,30.47664,3,0.1593,0.35058,0.81855
4,0.07591,28.33936,1,-0.11115,0.31647,0.89763
4,0.07591,28.33936,2,0.06131,0.38343,0.8987
4,0.07591,28.33936,3,0.19217,0.30583,0.79997
5,0.47053,29.12858,1,-0.09098,0.25947,0.82696
5,0.47053,29.12858,2,0.03959,0.3347,0.82622
5,0.47053,29.12858,3,0.1493,0.38949,0.81177
6,0.07591,28.33936,1,-0.11115,0.31647,0.89763
6,0.07591,28.33936,2,0.06131,0.38343,0.8987
6,0.07591,28.33936,3,0.19217,0.30583,0.79997
7,0.27623,26.63113,1,-0.11115,0.31647,0.88235
7,0.27623,26.63113,2,0.06644,0.30259,1.08228
7,0.27623,26.63113,3,0.07741,0.3442,1.07436
8,0.01913,30.47664,1,-0.14972,0.33085,0.88688
8,0.01913,30.47664,2,0.03405,0.3436,0.88016
8,0.01913,30.47664,3,0.1593,0.35058,0.81855
9,0.07591,28.33936,1,-0.11115,0.31647,0.89763
9,0.07591,28.33936,2,0.06131,0.38343,0.8987
9,0.07591,28.33936,3,0.19217,0.30583,0.79997
10,0.01913,30.47664,1,-0.14972,0.33085,0.88688
10,0.01913,30.47664,2,0.03405,0.3436,0.88016
10,0.01913,30.47664,3,0.1593,0.35058,0.81855
11,0.47053,29.12858,1,-0.09098,0.25947,0.82696
11,0.47053,29.12858,2,0.03959,0.3347,0.82622
11,0.47053,29.12858,3,0.1493,0.38949,0.81177
12,0.47053,29.12858,1,-0.09098,0.25947,0.82696
12,0.47053,29.12858,2,0.03959,0.3347,0.82622
12,0.47053,29.12858,3,0.1493,0.38949,0.81177
13,0.47053,29.12858,1,-0.09098,0.25947,0.82696
13,0.47053,29.12858,2,0.03959,0.3347,0.82622
13,0.47053,29.12858,3,0.1493,0.38949,0.81177
14,0.47053,29.12858,1,-0.09098,0.25947,0.82696
14,0.47053,29.12858,2,0.03959,0.3347,0.82622
14,0.47053,29.12858,3,0.1493,0.38949,0.81177
15,0.47053,29.12858,1,-0.09098,0.25947,0.82696
15,0.47053,29.12858,2,0.03959,0.3347,0.82622
15,0.47053,29.12858,3,0.1493,0.38949,0.81177
16,0.07591,28.33936,1,-0.11115,0.31647,0.89763
16,0.07591,28.33936,2,0.06131,0.38343,0.8987
16,0.07591,28.33936,3,0.19217,0.30583,0.79997
17,0.47053,29.12858,1,-0.09098,0.25947,0.82696
17,0.47053,29.12858,2,0.03959,0.3347,0.82622
17,0.47053,29.12858,3,0.1493,0.38949,0.81177
18,0.01913,30.47664,1,-0.14972,0.33085,0.88688
18,0.01913,30.47664,2,0.03405,0.3436,0.88016
18,0.01913,30.47664,3,0.1593,0.35058,0.81855
19,0.47053,29.12858,1,-0.09098,0.25947,0.82696
19,0.47053,29.12858,2,0.03959,0.3347,0.82622
19,0.47053,29.12858,3,0.1493,0.38949,0.81177
20,0.27623,26.63113,1,-0.11115,0.31647,0.88235
20,0.27623,26.63113,2,0.06644,0.30259,1.08228
20,0.27623,26.63113,3,0.07741,0.3442,1.07436
