particle,elasticity,weight,frame,x,y,z
1,0.13158,163.72956,1,0.05263,0.2096,0.29127
1,0.13158,163.72956,2,0.15637,0.39481,0.09212
1,0.13158,163.72956,3,0.27926,0.30947,0.06455
1,0.13158,163.72956,4,0.39041,0.33513,0.12212
1,0.13158,163.72956,5,0.34146,0.30874,0.11603
1,0.13158,163.72956,6,0.33433,0.35675,0.18614
1,0.13158,163.72956,7,0.3423,0.25839,0.1505
1,0.13158,163.72956,8,0.37826,0.25612,0.16542
1,0.13158,163.72956,9,0.32508,0.17431,0.16605
1,0.13158,163.72956,10,0.33108,0.1938,0.1875
1,0.13158,163.72956,11,0.28057,0.14604,0.17402
1,0.13158,163.72956,12,0.37722,0.07754,0.10012
1,0.13158,163.72956,13,0.34827,0.12908,0.11432
1,0.13158,163.72956,14,0.35083,0.06993,0.07504
1,0.13158,163.72956,15,0.2816,0.05534,0.18598
1,0.13158,163.72956,16,0.3208,-0.00156,0.14486
1,0.13158,163.72956,17,0.29057,-0.03878,0.11276
1,0.13158,163.72956,18,0.23541,0.07894,0.08056
2,0.0361,164.64548,1,0.05263,0.2096,0.29127
2,0.0361,164.64548,2,0.15673,0.39833,0.08923
2,0.0361,164.64548,3,0.28021,0.31945,0.06455
2,0.0361,164.64548,4,0.39301,0.3439,0.12232
2,0.0361,164.64548,5,0.34537,0.31653,0.11637
2,0.0361,164.64548,6,0.33822,0.36449,0.1865
2,0.0361,164.64548,7,0.34617,0.26608,0.15086
2,0.0361,164.64548,8,0.38212,0.26375,0.16579
2,0.0361,164.64548,9,0.32892,0.1819,0.16641
2,0.0361,164.64548,10,0.33489,0.20134,0.18786
2,0.0361,164.64548,11,0.28436,0.15353,0.17437
2,0.0361,164.64548,12,0.38091,0.08491,0.10003
2,0.0361,164.64548,13,0.35243,0.13642,0.11606
2,0.0361,164.64548,14,0.35389,0.07669,0.07418
2,0.0361,164.64548,15,0.28464,0.06206,0.18513
2,0.0361,164.64548,16,0.32384,0.00511,0.14402
2,0.0361,164.64548,17,0.29359,-0.03214,0.11193
