particle,elasticity,weight,frame,x,y,z
1,0.11503,43.63393,1,-0.18569,0.03961,0.49705
1,0.11503,43.63393,2,-0.08392,0.36947,0.70973
1,0.11503,43.63393,3,-0.07387,0.39367,0.82889
1,0.11503,43.63393,4,-0.01713,0.38115,0.88008
1,0.11503,43.63393,5,0.05908,0.39628,0.88945
2,0.11653,44.92865,1,-0.18569,0.03961,0.49705
2,0.11653,44.92865,2,-0.08392,0.36947,0.70973
2,0.11653,44.92865,3,-0.07387,0.39351,0.82889
2,0.11653,44.92865,4,-0.01713,0.38092,0.88008
2,0.11653,44.92865,5,-0.03852,0.32388,0.89798
3,0.11653,44.92865,1,-0.18569,0.03961,0.49705
3,0.11653,44.92865,2,-0.08392,0.36947,0.70973
3,0.11653,44.92865,3,-0.07387,0.39351,0.82889
3,0.11653,44.92865,4,-0.01713,0.38092,0.88008
3,0.11653,44.92865,5,-0.03852,0.32388,0.89798
4,0.11653,44.92865,1,-0.18569,0.03961,0.49705
4,0.11653,44.92865,2,-0.08392,0.36947,0.70973
4,0.11653,44.92865,3,-0.07387,0.39351,0.82889
4,0.11653,44.92865,4,-0.01713,0.38092,0.88008
4,0.11653,44.92865,5,-0.03852,0.32388,0.89798
5,0.11653,44.92865,1,-0.18569,0.03961,0.49705
5,0.11653,44.92865,2,-0.08392,0.36947,0.70973
5,0.11653,44.92865,3,-0.07387,0.39351,0.82889
5,0.11653,44.92865,4,-0.01713,0.38092,0.88008
5,0.11653,44.92865,5,-0.03852,0.32388,0.89798
6,0.11503,43.63393,1,-0.18569,0.03961,0.49705
6,0.11503,43.63393,2,-0.08392,0.36947,0.70973
6,0.11503,43.63393,3,-0.07387,0.39367,0.82889
6,0.11503,43.63393,4,-0.01713,0.38115,0.88008
6,0.11503,43.63393,5,0.05908,0.39628,0.88945
7,0.11653,44.92865,1,-0.18569,0.03961,0.49705
7,0.11653,44.92865,2,-0.08392,0.36947,0.70973
7,0.11653,44.92865,3,-0.07387,0.39351,0.82889
7,0.11653,44.92865,4,-0.01713,0.38092,0.88008
7,0.11653,44.92865,5,-0.03852,0.32388,0.89798
8,0.11653,44.92865,1,-0.18569,0.03961,0.49705
8,0.11653,44.92865,2,-0.08392,0.36947,0.70973
8,0.11653,44.92865,3,-0.07387,0.39351,0.82889
8,0.11653,44.92865,4,-0.01713,0.38092,0.88008
8,0.11653,44.92865,5,-0.03852,0.32388,0.89798
9,0.11653,44.92865,1,-0.18569,0.03961,0.49705
9,0.11653,44.92865,2,-0.08392,0.36947,0.70973
9,0.11653,44.92865,3,-0.07387,0.39351,0.82889
9,0.11653,44.92865,4,-0.01713,0.38092,0.88008
9,0.11653,44.92865,5,-0.03852,0.32388,0.89798
10,0.11653,44.92865,1,-0.18569,0.03961,0.49705
10,0.11653,44.92865,2,-0.08392,0.36947,0.70973
10,0.11653,44.92865,3,-0.07387,0.39351,0.82889
10,0.11653,44.92865,4,-0.01713,0.38092,0.88008
10,0.11653,44.92865,5,-0.03852,0.32388,0.89798
11,0.11503,43.63393,1,-0.18569,0.03961,0.49705
11,0.11503,43.63393,2,-0.08392,0.36947,0.70973
11,0.11503,43.63393,3,-0.07387,0.39367,0.82889
11,0.11503,43.63393,4,-0.01713,0.38115,0.88008
11,0.11503,43.63393,5,0.05908,0.39628,0.88945
12,0.11653,44.92865,1,-0.18569,0.03961,0.49705
