particle,elasticity,weight,frame,x,y,z
1,0.37445,56.6246,1,0.10159,-0.16339,0.40904
1,0.37445,56.6246,2,0.17134,-0.34055,0.44452
1,0.37445,56.6246,3,0.35062,-0.37256,0.47489
1,0.37445,56.6246,4,0.35302,-0.4087,0.56081
1,0.37445,56.6246,5,0.38728,-0.38785,0.55592
1,0.37445,56.6246,6,0.40009,-0.4131,0.47805
2,0.47393,58.4644,1,0.10159,-0.16339,0.40904
2,0.47393,58.4644,2,0.17134,-0.34055,0.44452
2,0.47393,58.4644,3,0.35062,-0.36777,0.47489
2,0.47393,58.4644,4,0.35329,-0.40455,0.55924
2,0.47393,58.4644,5,0.38624,-0.38403,0.55445
2,0.47393,58.4644,6,0.39694,-0.29572,0.61586
3,0.38306,57.12822,1,0.10159,-0.16339,0.40904
3,0.38306,57.12822,2,0.17134,-0.34055,0.44452
3,0.38306,57.12822,3,0.35062,-0.37215,0.47489
3,0.38306,57.12822,4,0.35305,-0.4087,0.56063
3,0.38306,57.12822,5,0.38718,-0.38785,0.55575
3,0.38306,57.12822,6,0.32035,-0.30692,0.63127
4,0.4157,57.44769,1,0.10159,-0.16339,0.40904
4,0.4157,57.44769,2,0.16581,-0.36202,0.4358
4,0.4157,57.44769,3,0.25055,-0.3695,0.491
4,0.4157,57.44769,4,0.37869,-0.40192,0.49048
4,0.4157,57.44769,5,0.39001,-0.29777,0.48593
4,0.4157,57.44769,6,0.34861,-0.16663,0.52517
5,0.50515,60.47572,1,0.10159,-0.16339,0.40904
5,0.50515,60.47572,2,0.17134,-0.34055,0.44452
5,0.50515,60.47572,3,0.35062,-0.36627,0.47489
5,0.50515,60.47572,4,0.35329,-0.40118,0.55923
5,0.50515,60.47572,5,0.38599,-0.3809,0.55444
5,0.50515,60.47572,6,0.39474,-0.30079,0.55792
6,0.50515,60.47572,1,0.10159,-0.16339,0.40904
6,0.50515,60.47572,2,0.17134,-0.34055,0.44452
6,0.50515,60.47572,3,0.35062,-0.36627,0.47489
6,0.50515,60.47572,4,0.35329,-0.40118,0.55923
6,0.50515,60.47572,5,0.38599,-0.3809,0.55444
6,0.50515,60.47572,6,0.39474,-0.30079,0.55792
7,0.50515,60.47572,1,0.10159,-0.16339,0.40904
7,0.50515,60.47572,2,0.17134,-0.34055,0.44452
7,0.50515,60.47572,3,0.35062,-0.36627,0.47489
7,0.50515,60.47572,4,0.35329,-0.40118,0.55923
7,0.50515,60.47572,5,0.38599,-0.3809,0.55444
7,0.50515,60.47572,6,0.39474,-0.30079,0.55792
8,0.50515,60.47572,1,0.10159,-0.16339,0.40904
8,0.50515,60.47572,2,0.17134,-0.34055,0.44452
8,0.50515,60.47572,3,0.35062,-0.36627,0.47489
8,0.50515,60.47572,4,0.35329,-0.40118,0.55923
8,0.50515,60.47572,5,0.38599,-0.3809,0.55444
8,0.50515,60.47572,6,0.39474,-0.30079,0.55792
9,0.47393,58.4644,1,0.10159,-0.16339,0.40904
9,0.47393,58.4644,2,0.17134,-0.34055,0.44452
9,0.47393,58.4644,3,0.35062,-0.36777,0.47489
9,0.47393,58.4644,4,0.35329,-0.40455,0.55924
9,0.47393,58.4644,5,0.38624,-0.38403,0.55445
9,0.47393,58.4644,6,0.39694,-0.29572,0.61586
10,0.50515,60.47572,1,0.10159,-0.16339,0.40904
10,0.50515,60.47572,2,0.17134,-0.34055,0.44452
10,0.50515,60.47572,3,0.35062,-0.36627,0.47489
10,0.50515,60.47572,4,0.35329,-0.40118,0.55923
10,0.50515,60.47572,5,0.38599,-0.3809,0.55444
