particle,elasticity,weight,frame,x,y,z
1,0.19752,245.87453,1,0.16557,0.2492,0.33348
1,0.19752,245.87453,2,0.26387,0.1744,0.23174
1,0.19752,245.87453,3,0.23417,0.11328,0.1527
1,0.19752,245.87453,4,0.24243,0.03975,0.10254
1,0.19752,245.87453,5,0.31933,0.00828,0.0945
1,0.19752,245.87453,6,0.38943,-0.09157,0.08569
1,0.19752,245.87453,7,0.39688,-0.12955,0.16494
1,0.19752,245.87453,8,0.4047,-0.17773,0.09009
1,0.19752,245.87453,9,0.35656,-0.02943,0.08967
1,0.19752,245.87453,10,0.34906,-0.07065,0.14923
1,0.19752,245.87453,11,0.29519,-0.09717,0.08273
1,0.19752,245.87453,12,0.24819,-0.14887,0.0927
1,0.19752,245.87453,13,0.27378,-0.10049,0.07688
1,0.19752,245.87453,14,0.3042,-0.16462,0.15111
1,0.19752,245.87453,15,0.22679,-0.11604,0.14189
1,0.19752,245.87453,16,0.24623,-0.16686,0.08831
1,0.19752,245.87453,17,0.18914,-0.13529,0.06617
1,0.19752,245.87453,18,0.16658,-0.07129,0.07153
1,0.19752,245.87453,19,0.19194,-0.129,0.06132
1,0.19752,245.87453,20,0.10409,-0.21732,0.12658
1,0.19752,245.87453,21,0.13999,-0.16857,0.11313
1,0.19752,245.87453,22,0.11996,-0.2066,0.11925
1,0.19752,245.87453,23,0.13307,-0.19858,0.0766
1,0.19752,245.87453,24,0.15376,-0.12696,0.13274
1,0.19752,245.87453,25,0.11172,-0.15637,0.15195
1,0.19752,245.87453,26,0.09882,-0.15097,0.07652
1,0.19752,245.87453,27,0.06704,-0.17056,0.15079
2,0.49794,250.46805,1,0.16557,0.2492,0.33348
2,0.49794,250.46805,2,0.26387,0.1744,0.23174
2,0.49794,250.46805,3,0.23417,0.11328,0.1527
2,0.49794,250.46805,4,0.23997,0.04123,0.11401
2,0.49794,250.46805,5,0.31854,0.00876,0.09821
2,0.49794,250.46805,6,0.38599,-0.09151,0.08568
2,0.49794,250.46805,7,0.39613,-0.12956,0.16367
2,0.49794,250.46805,8,0.4047,-0.17769,0.0899
2,0.49794,250.46805,9,0.35661,-0.02939,0.08967
2,0.49794,250.46805,10,0.3491,-0.07061,0.14923
2,0.49794,250.46805,11,0.29524,-0.09712,0.08273
2,0.49794,250.46805,12,0.24823,-0.14882,0.0927
2,0.49794,250.46805,13,0.27385,-0.10044,0.07688
2,0.49794,250.46805,14,0.30427,-0.16457,0.15111
2,0.49794,250.46805,15,0.22686,-0.11599,0.14189
2,0.49794,250.46805,16,0.2463,-0.16681,0.08831
2,0.49794,250.46805,17,0.18921,-0.13524,0.06617
2,0.49794,250.46805,18,0.16665,-0.07124,0.07153
2,0.49794,250.46805,19,0.19201,-0.12895,0.06132
2,0.49794,250.46805,20,0.10416,-0.21727,0.12658
2,0.49794,250.46805,21,0.14006,-0.16852,0.11313
2,0.49794,250.46805,22,0.12002,-0.20655,0.11925
2,0.49794,250.46805,23,0.13314,-0.19853,0.0766
2,0.49794,250.46805,24,0.17002,-0.20266,0.10992
2,0.49794,250.46805,25,0.11831,-0.18011,0.08309
2,0.49794,250.46805,26,0.14173,-0.2205,0.0814
2,0.49794,250.46805,27,0.13392,-0.20931,0.06975
3,0.49794,250.46805,1,0.16557,0.2492,0.33348
3,0.49794,250.46805,2,0.26387,0.1744,0.23174
3,0.49794,250.46805,3,0.23417,0.11328,0.1527
3,0.49794,250.46805,4,0.23997,0.04123,0.11401
3,0.49794,250.46805,5,0.31854,0.00876,0.09821
3,0.49794,250.46805,6,0.38599,-0.09151,0.08568
3,0.49794,250.46805,7,0.39613,-0.12956,0.16367
3,0.49794,250.46805,8,0.4047,-0.17769,0.0899
3,0.49794,250.46805,9,0.35661,-0.02939,0.08967
3,0.49794,250.46805,10,0.3491,-0.07061,0.14923
3,0.49794,250.46805,11,0.29524,-0.09712,0.08273
3,0.49794,250.46805,12,0.24823,-0.14882,0.0927
3,0.49794,250.46805,13,0.27385,-0.10044,0.07688
