particle,elasticity,weight,frame,x,y,z
1,0.01427,131.90179,1,0.3902,0.06351,0.47973
1,0.01427,131.90179,2,0.39613,0.1553,0.65043
1,0.01427,131.90179,3,0.41494,0.26419,0.79574
1,0.01427,131.90179,4,0.33774,0.35529,0.88988
1,0.01427,131.90179,5,0.2583,0.35155,0.89854
1,0.01427,131.90179,6,0.19893,0.39136,0.81266
1,0.01427,131.90179,7,0.14089,0.39534,0.84616
1,0.01427,131.90179,8,0.14992,0.37049,0.78731
1,0.01427,131.90179,9,0.17233,0.39595,0.77053
1,0.01427,131.90179,10,0.12417,0.38435,0.70018
1,0.01427,131.90179,11,0.16234,0.34053,0.51991
1,0.01427,131.90179,12,0.15197,0.30132,0.45778
1,0.01427,131.90179,13,-0.01122,0.4026,0.38803
1,0.01427,131.90179,14,0.03376,0.31128,0.21521
2,0.01427,131.90179,1,0.3902,0.06351,0.47973
2,0.01427,131.90179,2,0.39613,0.1553,0.65043
2,0.01427,131.90179,3,0.41494,0.26419,0.79574
2,0.01427,131.90179,4,0.33774,0.35529,0.88988
2,0.01427,131.90179,5,0.2583,0.35155,0.89854
2,0.01427,131.90179,6,0.19893,0.39136,0.81266
2,0.01427,131.90179,7,0.14089,0.39534,0.84616
2,0.01427,131.90179,8,0.14992,0.37049,0.78731
2,0.01427,131.90179,9,0.17233,0.39595,0.77053
2,0.01427,131.90179,10,0.12417,0.38435,0.70018
2,0.01427,131.90179,11,0.16234,0.34053,0.51991
2,0.01427,131.90179,12,0.15197,0.30132,0.45778
2,0.01427,131.90179,13,-0.01122,0.4026,0.38803
2,0.01427,131.90179,14,0.03376,0.31128,0.21521
3,0.01427,131.90179,1,0.3902,0.06351,0.47973
3,0.01427,131.90179,2,0.39613,0.1553,0.65043
3,0.01427,131.90179,3,0.41494,0.26419,0.79574
3,0.01427,131.90179,4,0.33774,0.35529,0.88988
3,0.01427,131.90179,5,0.2583,0.35155,0.89854
3,0.01427,131.90179,6,0.19893,0.39136,0.81266
3,0.01427,131.90179,7,0.14089,0.39534,0.84616
3,0.01427,131.90179,8,0.14992,0.37049,0.78731
3,0.01427,131.90179,9,0.17233,0.39595,0.77053
3,0.01427,131.90179,10,0.12417,0.38435,0.70018
3,0.01427,131.90179,11,0.16234,0.34053,0.51991
3,0.01427,131.90179,12,0.15197,0.30132,0.45778
3,0.01427,131.90179,13,-0.01122,0.4026,0.38803
3,0.01427,131.90179,14,0.03376,0.31128,0.21521
4,0.01427,131.90179,1,0.3902,0.06351,0.47973
4,0.01427,131.90179,2,0.39613,0.1553,0.65043
4,0.01427,131.90179,3,0.41494,0.26419,0.79574
4,0.01427,131.90179,4,0.33774,0.35529,0.88988
4,0.01427,131.90179,5,0.2583,0.35155,0.89854
4,0.01427,131.90179,6,0.19893,0.39136,0.81266
4,0.01427,131.90179,7,0.14089,0.39534,0.84616
4,0.01427,131.90179,8,0.14992,0.37049,0.78731
4,0.01427,131.90179,9,0.17233,0.39595,0.77053
4,0.01427,131.90179,10,0.12417,0.38435,0.70018
4,0.01427,131.90179,11,0.16234,0.34053,0.51991
4,0.01427,131.90179,12,0.15197,0.30132,0.45778
4,0.01427,131.90179,13,-0.01122,0.4026,0.38803
4,0.01427,131.90179,14,0.03376,0.31128,0.21521
5,0.13405,135.07668,1,0.38905,0.06338,0.47947
5,0.13405,135.07668,2,0.39613,0.15531,0.65043
5,0.13405,135.07668,3,0.41494,0.2642,0.79574
5,0.13405,135.07668,4,0.33775,0.35529,0.88887
5,0.13405,135.07668,5,0.25831,0.35156,0.89854
5,0.13405,135.07668,6,0.19894,0.38877,0.81266
5,0.13405,135.07668,7,0.14074,0.39534,0.84521
5,0.13405,135.07668,8,0.14977,0.37049,0.78636
5,0.13405,135.07668,9,0.17218,0.39595,0.76959
5,0.13405,135.07668,10,0.12402,0.38435,0.69925
5,0.13405,135.07668,11,0.1622,0.34053,0.51899
5,0.13405,135.07668,12,0.15183,0.30132,0.45688
5,0.13405,135.07668,13,0.02194,0.39292,0.35918
5,0.13405,135.07668,14,0.05603,0.36602,0.26259
6,0.13405,135.07668,1,0.38905,0.06338,0.47947
6,0.13405,135.07668,2,0.39613,0.15531,0.65043
6,0.13405,135.07668,3,0.41494,0.2642,0.79574
6,0.13405,135.07668,4,0.33775,0.35529,0.88887
6,0.13405,135.07668,5,0.25831,0.35156,0.89854
6,0.13405,135.07668,6,0.19894,0.38877,0.81266
6,0.13405,135.07668,7,0.14074,0.39534,0.84521
6,0.13405,135.07668,8,0.14977,0.37049,0.78636
6,0.13405,135.07668,9,0.17218,0.39595,0.76959
6,0.13405,135.07668,10,0.12402,0.38435,0.69925
6,0.13405,135.07668,11,0.1622,0.34053,0.51899
6,0.13405,135.07668,12,0.15183,0.30132,0.45688
6,0.13405,135.07668,13,0.02194,0.39292,0.35918
