particle,elasticity,weight,frame,x,y,z
1,0.36421,163.08648,1,0.10159,-0.16339,0.40904
1,0.36421,163.08648,2,0.17134,-0.34055,0.44452
1,0.36421,163.08648,3,0.35062,-0.37306,0.47489
1,0.36421,163.08648,4,0.35302,-0.4087,0.56081
1,0.36421,163.08648,5,0.38736,-0.38785,0.55592
1,0.36421,163.08648,6,0.39625,-0.30597,0.5599
1,0.36421,163.08648,7,0.32327,-0.30865,0.48564
1,0.36421,163.08648,8,0.33559,-0.18478,0.4988
1,0.36421,163.08648,9,0.40323,-0.13025,0.43106
1,0.36421,163.08648,10,0.37594,-0.04966,0.38362
1,0.36421,163.08648,11,0.35438,-0.01958,0.27575
1,0.36421,163.08648,12,0.28361,0.03414,0.21332
1,0.36421,163.08648,13,0.23418,0.07646,0.15023
1,0.36421,163.08648,14,0.18865,0.11418,0.10109
1,0.36421,163.08648,15,0.28281,0.15701,0.09636
1,0.36421,163.08648,16,0.21895,0.25025,0.08052
1,0.36421,163.08648,17,0.31471,0.2243,0.0762
2,0.27809,166.15413,1,0.10159,-0.16339,0.40904
2,0.27809,166.15413,2,0.17134,-0.34055,0.44452
2,0.27809,166.15413,3,0.35062,-0.37721,0.47489
2,0.27809,166.15413,4,0.35302,-0.4087,0.56082
2,0.27809,166.15413,5,0.38806,-0.38785,0.55592
2,0.27809,166.15413,6,0.39625,-0.30597,0.5599
2,0.27809,166.15413,7,0.32327,-0.30865,0.48564
2,0.27809,166.15413,8,0.33559,-0.18478,0.4988
2,0.27809,166.15413,9,0.40323,-0.13024,0.43107
2,0.27809,166.15413,10,0.37594,-0.04966,0.38362
2,0.27809,166.15413,11,0.35438,-0.01958,0.27576
2,0.27809,166.15413,12,0.28361,0.03414,0.21333
2,0.27809,166.15413,13,0.27818,0.16347,0.11534
2,0.27809,166.15413,14,0.22153,0.1584,0.09709
2,0.27809,166.15413,15,0.26461,0.22247,0.10664
2,0.27809,166.15413,16,0.23873,0.30278,0.05612
2,0.27809,166.15413,17,0.22725,0.32473,0.15106
3,0.36505,165.21633,1,0.10159,-0.16339,0.40904
3,0.36505,165.21633,2,0.17134,-0.34055,0.44452
3,0.36505,165.21633,3,0.35062,-0.37302,0.47489
3,0.36505,165.21633,4,0.35302,-0.4087,0.56081
3,0.36505,165.21633,5,0.38735,-0.38785,0.55592
3,0.36505,165.21633,6,0.39625,-0.30597,0.5599
3,0.36505,165.21633,7,0.32327,-0.30865,0.48564
3,0.36505,165.21633,8,0.33559,-0.18478,0.4988
3,0.36505,165.21633,9,0.40323,-0.13025,0.43106
3,0.36505,165.21633,10,0.37594,-0.04966,0.38362
3,0.36505,165.21633,11,0.35438,-0.01958,0.27575
3,0.36505,165.21633,12,0.28361,0.03414,0.21332
3,0.36505,165.21633,13,0.23418,0.07646,0.15023
3,0.36505,165.21633,14,0.18865,0.11418,0.1011
3,0.36505,165.21633,15,0.28281,0.15701,0.09641
3,0.36505,165.21633,16,0.21895,0.25025,0.08052
3,0.36505,165.21633,17,0.26539,0.28715,0.06526
4,0.11697,164.29813,1,0.10159,-0.16339,0.40904
4,0.11697,164.29813,2,0.17134,-0.34055,0.44452
4,0.11697,164.29813,3,0.35062,-0.38497,0.47489
4,0.11697,164.29813,4,0.35302,-0.4087,0.56082
4,0.11697,164.29813,5,0.38937,-0.38785,0.55592
4,0.11697,164.29813,6,0.39625,-0.30597,0.5599
4,0.11697,164.29813,7,0.32327,-0.30865,0.48565
4,0.11697,164.29813,8,0.33559,-0.18478,0.4988
4,0.11697,164.29813,9,0.40323,-0.13024,0.43107
4,0.11697,164.29813,10,0.37594,-0.04965,0.38362
4,0.11697,164.29813,11,0.35438,-0.01958,0.27576
4,0.11697,164.29813,12,0.28361,0.03414,0.21333
4,0.11697,164.29813,13,0.27818,0.16347,0.11534
4,0.11697,164.29813,14,0.22153,0.15841,0.0971
4,0.11697,164.29813,15,0.24302,0.15863,0.09999
