particle,elasticity,weight,frame,x,y,z
1,0.44727,45.28161,1,0.02586,-0.08658,0.46296
1,0.44727,45.28161,2,0.04857,-0.15241,0.27329
1,0.44727,45.28161,3,0.14738,-0.34496,0.11317
1,0.44727,45.28161,4,0.1513,-0.37667,0.10164
1,0.44727,45.28161,5,0.24443,-0.38292,0.09715
2,0.36915,46.08466,1,0.02586,-0.08658,0.46296
2,0.36915,46.08466,2,0.04857,-0.15241,0.27329
2,0.36915,46.08466,3,0.14738,-0.34496,0.11004
2,0.36915,46.08466,4,0.14958,-0.38303,0.06034
2,0.36915,46.08466,5,0.19098,-0.35556,0.12255
3,0.76734,45.67345,1,0.02586,-0.08658,0.46296
3,0.76734,45.67345,2,0.04857,-0.15241,0.27329
3,0.76734,45.67345,3,0.14738,-0.34495,0.12601
3,0.76734,45.67345,4,0.17931,-0.38115,0.23534
3,0.76734,45.67345,5,0.277,-0.34708,0.1336
4,0.36915,46.08466,1,0.02586,-0.08658,0.46296
4,0.36915,46.08466,2,0.04857,-0.15241,0.27329
4,0.36915,46.08466,3,0.14738,-0.34496,0.11004
4,0.36915,46.08466,4,0.14958,-0.38303,0.06034
4,0.36915,46.08466,5,0.19098,-0.35556,0.12255
5,0.36915,46.08466,1,0.02586,-0.08658,0.46296
5,0.36915,46.08466,2,0.04857,-0.15241,0.27329
5,0.36915,46.08466,3,0.14738,-0.34496,0.11004
5,0.36915,46.08466,4,0.14958,-0.38303,0.06034
5,0.36915,46.08466,5,0.19098,-0.35556,0.12255
6,0.36915,46.08466,1,0.02586,-0.08658,0.46296
6,0.36915,46.08466,2,0.04857,-0.15241,0.27329
6,0.36915,46.08466,3,0.14738,-0.34496,0.11004
6,0.36915,46.08466,4,0.14958,-0.38303,0.06034
6,0.36915,46.08466,5,0.19098,-0.35556,0.12255
7,0.36915,46.08466,1,0.02586,-0.08658,0.46296
7,0.36915,46.08466,2,0.04857,-0.15241,0.27329
7,0.36915,46.08466,3,0.14738,-0.34496,0.11004
7,0.36915,46.08466,4,0.14958,-0.38303,0.06034
7,0.36915,46.08466,5,0.19098,-0.35556,0.12255
8,0.36915,46.08466,1,0.02586,-0.08658,0.46296
8,0.36915,46.08466,2,0.04857,-0.15241,0.27329
8,0.36915,46.08466,3,0.14738,-0.34496,0.11004
8,0.36915,46.08466,4,0.14958,-0.38303,0.06034
8,0.36915,46.08466,5,0.19098,-0.35556,0.12255
9,0.76734,45.67345,1,0.02586,-0.08658,0.46296
9,0.76734,45.67345,2,0.04857,-0.15241,0.27329
9,0.76734,45.67345,3,0.14738,-0.34495,0.12601
9,0.76734,45.67345,4,0.17931,-0.38115,0.23534
9,0.76734,45.67345,5,0.277,-0.34708,0.1336
10,0.44727,45.28161,1,0.02586,-0.08658,0.46296
10,0.44727,45.28161,2,0.04857,-0.15241,0.27329
10,0.44727,45.28161,3,0.14738,-0.34496,0.11317
10,0.44727,45.28161,4,0.1513,-0.37667,0.10164
10,0.44727,45.28161,5,0.24443,-0.38292,0.09715
11,0.44727,45.28161,1,0.02586,-0.08658,0.46296
11,0.44727,45.28161,2,0.04857,-0.15241,0.27329
11,0.44727,45.28161,3,0.14738,-0.34496,0.11317
11,0.44727,45.28161,4,0.1513,-0.37667,0.10164
11,0.44727,45.28161,5,0.24443,-0.38292,0.09715
12,0.52036,48.32454,1,0.02586,-0.08658,0.46296
12,0.52036,48.32454,2,0.04857,-0.15241,0.27329
12,0.52036,48.32454,3,0.14738,-0.34496,0.11611
12,0.52036,48.32454,4,0.23729,-0.38256,0.16076
12,0.52036,48.32454,5,0.27366,-0.39874,0.18696
13,0.36915,46.08466,1,0.02586,-0.08658,0.46296
13,0.36915,46.08466,2,0.04857,-0.15241,0.27329
13,0.36915,46.08466,3,0.14738,-0.34496,0.11004
13,0.36915,46.08466,4,0.14958,-0.38303,0.06034
13,0.36915,46.08466,5,0.19098,-0.35556,0.12255
14,0.76734,45.67345,1,0.02586,-0.08658,0.46296
14,0.76734,45.67345,2,0.04857,-0.15241,0.27329
14,0.76734,45.67345,3,0.14738,-0.34495,0.12601
14,0.76734,45.67345,4,0.17931,-0.38115,0.23534
14,0.76734,45.67345,5,0.277,-0.34708,0.1336
15,0.44727,45.28161,1,0.02586,-0.08658,0.46296
15,0.44727,45.28161,2,0.04857,-0.15241,0.27329
15,0.44727,45.28161,3,0.14738,-0.34496,0.11317
15,0.44727,45.28161,4,0.1513,-0.37667,0.10164
15,0.44727,45.28161,5,0.24443,-0.38292,0.09715
16,0.76734,45.67345,1,0.02586,-0.08658,0.46296
16,0.76734,45.67345,2,0.04857,-0.15241,0.27329
16,0.76734,45.67345,3,0.14738,-0.34495,0.12601
16,0.76734,45.67345,4,0.17931,-0.38115,0.23534
16,0.76734,45.67345,5,0.277,-0.34708,0.1336
17,0.44727,45.28161,1,0.02586,-0.08658,0.46296
17,0.44727,45.28161,2,0.04857,-0.15241,0.27329
17,0.44727,45.28161,3,0.14738,-0.34496,0.11317
17,0.44727,45.28161,4,0.1513,-0.37667,0.10164
17,0.44727,45.28161,5,0.24443,-0.38292,0.09715
18,0.76734,45.67345,1,0.02586,-0.08658,0.46296
18,0.76734,45.67345,2,0.04857,-0.15241,0.27329
18,0.76734,45.67345,3,0.14738,-0.34495,0.12601
18,0.76734,45.67345,4,0.17931,-0.38115,0.23534
18,0.76734,45.67345,5,0.277,-0.34708,0.1336
19,0.76734,45.67345,1,0.02586,-0.08658,0.46296
19,0.76734,45.67345,2,0.04857,-0.15241,0.27329
19,0.76734,45.67345,3,0.14738,-0.34495,0.12601
19,0.76734,45.67345,4,0.17931,-0.38115,0.23534
19,0.76734,45.67345,5,0.277,-0.34708,0.1336
20,0.36915,46.08466,1,0.02586,-0.08658,0.46296
20,0.36915,46.08466,2,0.04857,-0.15241,0.27329
20,0.36915,46.08466,3,0.14738,-0.34496,0.11004
20,0.36915,46.08466,4,0.14958,-0.38303,0.06034
20,0.36915,46.08466,5,0.19098,-0.35556,0.12255
