particle,elasticity,weight,frame,x,y,z
1,0.41074,31.47894,1,-0.36177,0.38256,0.65833
1,0.41074,31.47894,2,-0.27976,0.36963,0.73172
1,0.41074,31.47894,3,-0.20855,0.36836,0.72461
1,0.41074,31.47894,4,-0.20858,0.58787,0.68298
2,0.36112,33.01126,1,-0.36399,0.38373,0.65833
2,0.36112,33.01126,2,-0.28561,0.37488,0.73173
2,0.36112,33.01126,3,-0.23398,0.35905,0.77862
2,0.36112,33.01126,4,-0.15978,0.3893,0.68746
3,0.36112,33.01126,1,-0.36399,0.38373,0.65833
3,0.36112,33.01126,2,-0.28561,0.37488,0.73173
3,0.36112,33.01126,3,-0.23398,0.35905,0.77862
3,0.36112,33.01126,4,-0.15978,0.3893,0.68746
4,0.36112,33.01126,1,-0.36399,0.38373,0.65833
4,0.36112,33.01126,2,-0.28561,0.37488,0.73173
4,0.36112,33.01126,3,-0.23398,0.35905,0.77862
4,0.36112,33.01126,4,-0.15978,0.3893,0.68746
5,0.41074,31.47894,1,-0.36177,0.38256,0.65833
5,0.41074,31.47894,2,-0.27976,0.36963,0.73172
5,0.41074,31.47894,3,-0.20855,0.36836,0.72461
5,0.41074,31.47894,4,-0.20858,0.58787,0.68298
6,0.36112,33.01126,1,-0.36399,0.38373,0.65833
6,0.36112,33.01126,2,-0.28561,0.37488,0.73173
6,0.36112,33.01126,3,-0.23398,0.35905,0.77862
6,0.36112,33.01126,4,-0.15978,0.3893,0.68746
7,0.36112,33.01126,1,-0.36399,0.38373,0.65833
7,0.36112,33.01126,2,-0.28561,0.37488,0.73173
7,0.36112,33.01126,3,-0.23398,0.35905,0.77862
7,0.36112,33.01126,4,-0.15978,0.3893,0.68746
8,0.36112,33.01126,1,-0.36399,0.38373,0.65833
8,0.36112,33.01126,2,-0.28561,0.37488,0.73173
8,0.36112,33.01126,3,-0.23398,0.35905,0.77862
8,0.36112,33.01126,4,-0.15978,0.3893,0.68746
9,0.36112,33.01126,1,-0.36399,0.38373,0.65833
9,0.36112,33.01126,2,-0.28561,0.37488,0.73173
9,0.36112,33.01126,3,-0.23398,0.35905,0.77862
9,0.36112,33.01126,4,-0.15978,0.3893,0.68746
10,0.41074,31.47894,1,-0.36177,0.38256,0.65833
10,0.41074,31.47894,2,-0.27976,0.36963,0.73172
10,0.41074,31.47894,3,-0.20855,0.36836,0.72461
10,0.41074,31.47894,4,-0.20858,0.58787,0.68298
11,0.36112,33.01126,1,-0.36399,0.38373,0.65833
11,0.36112,33.01126,2,-0.28561,0.37488,0.73173
11,0.36112,33.01126,3,-0.23398,0.35905,0.77862
11,0.36112,33.01126,4,-0.15978,0.3893,0.68746
12,0.41074,31.47894,1,-0.36177,0.38256,0.65833
12,0.41074,31.47894,2,-0.27976,0.36963,0.73172
12,0.41074,31.47894,3,-0.20855,0.36836,0.72461
12,0.41074,31.47894,4,-0.20858,0.58787,0.68298
13,0.41074,31.47894,1,-0.36177,0.38256,0.65833
13,0.41074,31.47894,2,-0.27976,0.36963,0.73172
13,0.41074,31.47894,3,-0.20855,0.36836,0.72461
13,0.41074,31.47894,4,-0.20858,0.58787,0.68298
14,0.36112,33.01126,1,-0.36399,0.38373,0.65833
14,0.36112,33.01126,2,-0.28561,0.37488,0.73173
14,0.36112,33.01126,3,-0.23398,0.35905,0.77862
14,0.36112,33.01126,4,-0.15978,0.3893,0.68746
15,0.36112,33.01126,1,-0.36399,0.38373,0.65833
15,0.36112,33.01126,2,-0.28561,0.37488,0.73173
15,0.36112,33.01126,3,-0.23398,0.35905,0.77862
15,0.36112,33.01126,4,-0.15978,0.3893,0.68746
16,0.41074,31.47894,1,-0.36177,0.38256,0.65833
16,0.41074,31.47894,2,-0.27976,0.36963,0.73172
16,0.41074,31.47894,3,-0.20855,0.36836,0.72461
16,0.41074,31.47894,4,-0.20858,0.58787,0.68298
17,0.36112,33.01126,1,-0.36399,0.38373,0.65833
17,0.36112,33.01126,2,-0.28561,0.37488,0.73173
17,0.36112,33.01126,3,-0.23398,0.35905,0.77862
17,0.36112,33.01126,4,-0.15978,0.3893,0.68746
18,0.36112,33.01126,1,-0.36399,0.38373,0.65833
18,0.36112,33.01126,2,-0.28561,0.37488,0.73173
18,0.36112,33.01126,3,-0.23398,0.35905,0.77862
18,0.36112,33.01126,4,-0.15978,0.3893,0.68746
19,0.43239,32.56979,1,-0.3608,0.38205,0.65833
19,0.43239,32.56979,2,-0.27722,0.36735,0.73171
19,0.43239,32.56979,3,-0.20603,0.36609,0.7246
19,0.43239,32.56979,4,-0.16967,0.28074,0.69764
20,0.36112,33.01126,1,-0.36399,0.38373,0.65833
20,0.36112,33.01126,2,-0.28561,0.37488,0.73173
20,0.36112,33.01126,3,-0.23398,0.35905,0.77862
20,0.36112,33.01126,4,-0.15978,0.3893,0.68746
