particle,elasticity,weight,frame,x,y,z
1,0.45218,30.80824,1,-0.27413,0.39001,0.36827
1,0.45218,30.80824,2,-0.29298,0.40147,0.48004
1,0.45218,30.80824,3,-0.28826,0.37937,0.46005
2,0.45218,30.80824,1,-0.27413,0.39001,0.36827
2,0.45218,30.80824,2,-0.29298,0.40147,0.48004
2,0.45218,30.80824,3,-0.28826,0.37937,0.46005
3,0.62948,27.27205,1,-0.27413,0.39001,0.36827
3,0.62948,27.27205,2,-0.29298,0.40147,0.48004
3,0.62948,27.27205,3,-0.16099,0.3403,0.53707
4,0.27551,26.42875,1,-0.23029,0.39307,0.43806
4,0.27551,26.42875,2,-0.30266,0.36394,0.47445
4,0.27551,26.42875,3,-0.2907,0.41683,0.40189
5,0.67218,26.0791,1,-0.20296,0.3643,0.48567
5,0.67218,26.0791,2,-0.26876,0.39278,0.48726
5,0.67218,26.0791,3,-0.24727,0.41785,0.55621
6,0.67218,26.0791,1,-0.20296,0.3643,0.48567
6,0.67218,26.0791,2,-0.26876,0.39278,0.48726
6,0.67218,26.0791,3,-0.24727,0.41785,0.55621
7,0.04287,29.51252,1,-0.23005,0.39607,0.43877
7,0.04287,29.51252,2,-0.30242,0.36693,0.47516
7,0.04287,29.51252,3,-0.25043,0.40554,0.55404
8,0.04287,29.51252,1,-0.23005,0.39607,0.43877
8,0.04287,29.51252,2,-0.30242,0.36693,0.47516
8,0.04287,29.51252,3,-0.25043,0.40554,0.55404
9,0.63797,29.63681,1,-0.27413,0.39001,0.36827
9,0.63797,29.63681,2,-0.29298,0.40147,0.48004
9,0.63797,29.63681,3,-0.32433,0.3684,0.45536
10,0.338,28.15487,1,-0.33076,0.39001,0.45386
10,0.338,28.15487,2,-0.19854,0.39171,0.46797
10,0.338,28.15487,3,-0.1836,0.36736,0.45386
11,0.62948,27.27205,1,-0.27413,0.39001,0.36827
11,0.62948,27.27205,2,-0.29298,0.40147,0.48004
11,0.62948,27.27205,3,-0.16099,0.3403,0.53707
12,0.04287,29.51252,1,-0.23005,0.39607,0.43877
12,0.04287,29.51252,2,-0.30242,0.36693,0.47516
12,0.04287,29.51252,3,-0.25043,0.40554,0.55404
13,0.24261,25.82112,1,-0.23026,0.39349,0.43816
13,0.24261,25.82112,2,-0.30263,0.36436,0.47455
13,0.24261,25.82112,3,-0.2887,0.41449,0.38588
14,0.04287,29.51252,1,-0.23005,0.39607,0.43877
14,0.04287,29.51252,2,-0.30242,0.36693,0.47516
14,0.04287,29.51252,3,-0.25043,0.40554,0.55404
15,0.45218,30.80824,1,-0.27413,0.39001,0.36827
15,0.45218,30.80824,2,-0.29298,0.40147,0.48004
15,0.45218,30.80824,3,-0.28826,0.37937,0.46005
16,0.04287,29.51252,1,-0.23005,0.39607,0.43877
16,0.04287,29.51252,2,-0.30242,0.36693,0.47516
16,0.04287,29.51252,3,-0.25043,0.40554,0.55404
17,0.45218,30.80824,1,-0.27413,0.39001,0.36827
17,0.45218,30.80824,2,-0.29298,0.40147,0.48004
17,0.45218,30.80824,3,-0.28826,0.37937,0.46005
18,0.45218,30.80824,1,-0.27413,0.39001,0.36827
18,0.45218,30.80824,2,-0.29298,0.40147,0.48004
18,0.45218,30.80824,3,-0.28826,0.37937,0.46005
19,0.06391,28.74978,1,-0.23007,0.3958,0.4387
19,0.06391,28.74978,2,-0.30245,0.36666,0.47509
19,0.06391,28.74978,3,-0.24972,0.35544,0.4291
20,0.63797,29.63681,1,-0.27413,0.39001,0.36827
20,0.63797,29.63681,2,-0.29298,0.40147,0.48004
20,0.63797,29.63681,3,-0.32433,0.3684,0.45536
