particle,elasticity,weight,frame,x,y,z
1,0.06356,212.36776,1,0.06543,-0.38711,0.68304
1,0.06356,212.36776,2,0.22366,-0.41143,0.86752
1,0.06356,212.36776,3,0.34999,-0.22462,0.8918
1,0.06356,212.36776,4,0.38886,-0.16787,0.86614
1,0.06356,212.36776,5,0.37243,-0.19245,0.72987
1,0.06356,212.36776,6,0.4072,-0.17686,0.59184
1,0.06356,212.36776,7,0.32419,-0.13218,0.62249
1,0.06356,212.36776,8,0.33393,-0.085,0.47912
1,0.06356,212.36776,9,0.29126,-0.04542,0.33438
1,0.06356,212.36776,10,0.27615,0.01666,0.25399
1,0.06356,212.36776,11,0.19782,0.00059,0.09819
1,0.06356,212.36776,12,0.1179,0.00798,0.09999
1,0.06356,212.36776,13,0.10491,0.06713,0.06942
1,0.06356,212.36776,14,0.05586,-0.02097,0.10496
1,0.06356,212.36776,15,0.13405,0.03617,0.13026
1,0.06356,212.36776,16,0.08787,0.02628,0.21649
1,0.06356,212.36776,17,0.07444,-0.03869,0.17243
1,0.06356,212.36776,18,0.05868,0.0207,0.19538
1,0.06356,212.36776,19,0.06217,0.01373,0.10468
1,0.06356,212.36776,20,0.03956,-0.01694,0.13845
1,0.06356,212.36776,21,-0.00225,-0.01408,0.12658
1,0.06356,212.36776,22,-0.03993,-0.0002,0.09998
2,0.06356,212.36776,1,0.06543,-0.38711,0.68304
2,0.06356,212.36776,2,0.22366,-0.41143,0.86752
2,0.06356,212.36776,3,0.34999,-0.22462,0.8918
2,0.06356,212.36776,4,0.38886,-0.16787,0.86614
2,0.06356,212.36776,5,0.37243,-0.19245,0.72987
2,0.06356,212.36776,6,0.4072,-0.17686,0.59184
2,0.06356,212.36776,7,0.32419,-0.13218,0.62249
2,0.06356,212.36776,8,0.33393,-0.085,0.47912
2,0.06356,212.36776,9,0.29126,-0.04542,0.33438
2,0.06356,212.36776,10,0.27615,0.01666,0.25399
2,0.06356,212.36776,11,0.19782,0.00059,0.09819
2,0.06356,212.36776,12,0.1179,0.00798,0.09999
2,0.06356,212.36776,13,0.10491,0.06713,0.06942
2,0.06356,212.36776,14,0.05586,-0.02097,0.10496
2,0.06356,212.36776,15,0.13405,0.03617,0.13026
2,0.06356,212.36776,16,0.08787,0.02628,0.21649
2,0.06356,212.36776,17,0.07444,-0.03869,0.17243
2,0.06356,212.36776,18,0.05868,0.0207,0.19538
2,0.06356,212.36776,19,0.06217,0.01373,0.10468
2,0.06356,212.36776,20,0.03956,-0.01694,0.13845
2,0.06356,212.36776,21,-0.00225,-0.01408,0.12658
2,0.06356,212.36776,22,-0.03993,-0.0002,0.09998
3,0.08699,210.95009,1,0.06507,-0.3846,0.68252
3,0.08699,210.95009,2,0.22368,-0.41143,0.86752
3,0.08699,210.95009,3,0.35,-0.22464,0.88878
3,0.08699,210.95009,4,0.38813,-0.16791,0.86352
3,0.08699,210.95009,5,0.37077,-0.19251,0.72774
3,0.08699,210.95009,6,0.4072,-0.17693,0.58979
3,0.08699,210.95009,7,0.3242,-0.13226,0.62046
3,0.08699,210.95009,8,0.33394,-0.08508,0.47712
3,0.08699,210.95009,9,0.29127,-0.0455,0.3324
3,0.08699,210.95009,10,0.27616,0.01657,0.25204
3,0.08699,210.95009,11,0.19775,0.00051,0.09739
3,0.08699,210.95009,12,0.11735,0.00809,0.10106
3,0.08699,210.95009,13,0.10453,0.06712,0.06942
3,0.08699,210.95009,14,0.05549,-0.02099,0.10495
3,0.08699,210.95009,15,0.13368,0.03616,0.13026
3,0.08699,210.95009,16,0.0875,0.02626,0.21649
3,0.08699,210.95009,17,0.07408,-0.03871,0.17243
3,0.08699,210.95009,18,0.05832,0.02068,0.19538
3,0.08699,210.95009,19,0.06181,0.01371,0.10468
3,0.08699,210.95009,20,0.0392,-0.01696,0.13845
3,0.08699,210.95009,21,-0.00261,-0.0141,0.12658
3,0.08699,210.95009,22,-0.07853,-0.01058,0.10034
4,0.06356,212.36776,1,0.06543,-0.38711,0.68304
4,0.06356,212.36776,2,0.22366,-0.41143,0.86752
4,0.06356,212.36776,3,0.34999,-0.22462,0.8918
4,0.06356,212.36776,4,0.38886,-0.16787,0.86614
4,0.06356,212.36776,5,0.37243,-0.19245,0.72987
4,0.06356,212.36776,6,0.4072,-0.17686,0.59184
4,0.06356,212.36776,7,0.32419,-0.13218,0.62249
4,0.06356,212.36776,8,0.33393,-0.085,0.47912
4,0.06356,212.36776,9,0.29126,-0.04542,0.33438
4,0.06356,212.36776,10,0.27615,0.01666,0.25399
4,0.06356,212.36776,11,0.19782,0.00059,0.09819
