particle,elasticity,weight,frame,x,y,z
1,0.1996,153.13985,1,-0.26457,-0.23985,0.88061
1,0.1996,153.13985,2,-0.03875,-0.13402,0.90114
1,0.1996,153.13985,3,0.1184,-0.00994,0.79979
1,0.1996,153.13985,4,0.25722,0.12239,0.74883
1,0.1996,153.13985,5,0.34256,0.26407,0.65891
1,0.1996,153.13985,6,0.37776,0.39299,0.55528
1,0.1996,153.13985,7,0.40446,0.3545,0.46352
1,0.1996,153.13985,8,0.35586,0.38164,0.39313
1,0.1996,153.13985,9,0.28674,0.39061,0.34018
1,0.1996,153.13985,10,0.34437,0.41513,0.23052
1,0.1996,153.13985,11,0.28123,0.31162,0.21005
1,0.1996,153.13985,12,0.23853,0.18385,0.10095
1,0.1996,153.13985,13,0.15656,0.21157,0.15313
1,0.1996,153.13985,14,0.09935,0.1134,0.12631
1,0.1996,153.13985,15,0.07044,0.10491,0.08656
1,0.1996,153.13985,16,0.069,0.00605,0.14918
2,0.24403,153.23558,1,-0.26503,-0.24022,0.87822
2,0.24403,153.23558,2,-0.03875,-0.13401,0.90114
2,0.24403,153.23558,3,0.1184,-0.00994,0.79979
2,0.24403,153.23558,4,0.25722,0.1224,0.74883
2,0.24403,153.23558,5,0.34256,0.26407,0.65891
2,0.24403,153.23558,6,0.37554,0.39277,0.55529
2,0.24403,153.23558,7,0.40244,0.35241,0.46355
2,0.24403,153.23558,8,0.35386,0.37956,0.39316
2,0.24403,153.23558,9,0.38215,0.39777,0.29749
2,0.24403,153.23558,10,0.32814,0.39211,0.20694
2,0.24403,153.23558,11,0.30538,0.37617,0.17321
2,0.24403,153.23558,12,0.26652,0.30065,0.1726
2,0.24403,153.23558,13,0.21784,0.27331,0.10989
2,0.24403,153.23558,14,0.18337,0.18217,0.15498
2,0.24403,153.23558,15,0.09728,0.14383,0.10671
2,0.24403,153.23558,16,0.03133,0.15638,0.07317
3,0.814,146.89982,1,-0.27103,-0.24498,0.84756
3,0.814,146.89982,2,-0.04475,-0.13879,0.87047
3,0.814,146.89982,3,0.11244,-0.01468,0.76944
3,0.814,146.89982,4,0.25129,0.11769,0.7188
3,0.814,146.89982,5,0.33666,0.25938,0.62922
3,0.814,146.89982,6,0.3531,0.38694,0.53022
3,0.814,146.89982,7,0.38046,0.3309,0.44477
3,0.814,146.89982,8,0.33208,0.35822,0.37464
3,0.814,146.89982,9,0.36043,0.38258,0.27775
3,0.814,146.89982,10,0.30664,0.37706,0.18748
3,0.814,146.89982,11,0.17985,0.23866,0.12303
3,0.814,146.89982,12,0.15186,0.24815,0.11461
3,0.814,146.89982,13,0.1185,0.19997,0.19245
3,0.814,146.89982,14,0.07771,0.25945,0.12522
3,0.814,146.89982,15,0.07952,0.13638,0.12451
3,0.814,146.89982,16,0.06761,-0.02169,0.17196
4,0.1996,153.13985,1,-0.26457,-0.23985,0.88061
4,0.1996,153.13985,2,-0.03875,-0.13402,0.90114
4,0.1996,153.13985,3,0.1184,-0.00994,0.79979
4,0.1996,153.13985,4,0.25722,0.12239,0.74883
4,0.1996,153.13985,5,0.34256,0.26407,0.65891
4,0.1996,153.13985,6,0.37776,0.39299,0.55528
4,0.1996,153.13985,7,0.40446,0.3545,0.46352
4,0.1996,153.13985,8,0.35586,0.38164,0.39313
4,0.1996,153.13985,9,0.28674,0.39061,0.34018
4,0.1996,153.13985,10,0.34437,0.41513,0.23052
4,0.1996,153.13985,11,0.28123,0.31162,0.21005
4,0.1996,153.13985,12,0.23853,0.18385,0.10095
4,0.1996,153.13985,13,0.15656,0.21157,0.15313
4,0.1996,153.13985,14,0.09935,0.1134,0.12631
4,0.1996,153.13985,15,0.07044,0.10491,0.08656
4,0.1996,153.13985,16,0.069,0.00605,0.14918
5,0.18168,150.51184,1,-0.26438,-0.2397,0.88157
5,0.18168,150.51184,2,-0.03875,-0.13402,0.90114
5,0.18168,150.51184,3,0.1184,-0.00994,0.79979
5,0.18168,150.51184,4,0.25722,0.12239,0.74883
5,0.18168,150.51184,5,0.34256,0.26407,0.65891
5,0.18168,150.51184,6,0.37866,0.39308,0.55528
5,0.18168,150.51184,7,0.40446,0.35555,0.4635
5,0.18168,150.51184,8,0.35586,0.38268,0.39312
5,0.18168,150.51184,9,0.28674,0.39164,0.34016
5,0.18168,150.51184,10,0.34474,0.41513,0.23072
5,0.18168,150.51184,11,0.28159,0.31162,0.21025
5,0.18168,150.51184,12,0.23886,0.1838,0.1006
5,0.18168,150.51184,13,0.15682,0.21143,0.1517
5,0.18168,150.51184,14,0.0996,0.11326,0.12489
5,0.18168,150.51184,15,0.10987,0.10715,0.06406
5,0.18168,150.51184,16,0.07751,0.03357,0.05731
6,0.1996,151.70709,1,-0.26457,-0.23985,0.88061
6,0.1996,151.70709,2,-0.03875,-0.13402,0.90114
6,0.1996,151.70709,3,0.1184,-0.00994,0.79979
6,0.1996,151.70709,4,0.25722,0.12239,0.74883
6,0.1996,151.70709,5,0.34256,0.26407,0.65891
6,0.1996,151.70709,6,0.37776,0.39299,0.55528
6,0.1996,151.70709,7,0.40446,0.3545,0.46352
6,0.1996,151.70709,8,0.35586,0.38164,0.39313
6,0.1996,151.70709,9,0.28674,0.39061,0.34018
6,0.1996,151.70709,10,0.34437,0.41513,0.23052
6,0.1996,151.70709,11,0.28123,0.31162,0.21005
6,0.1996,151.70709,12,0.23853,0.18385,0.10095
6,0.1996,151.70709,13,0.15656,0.21157,0.15313
6,0.1996,151.70709,14,0.09935,0.1134,0.12631
6,0.1996,151.70709,15,0.07044,0.10491,0.08656
6,0.1996,151.70709,16,0.17703,0.03634,0.14641
7,0.24219,154.50259,1,-0.26501,-0.2402,0.87832
7,0.24219,154.50259,2,-0.03875,-0.13401,0.90114
7,0.24219,154.50259,3,0.1184,-0.00994,0.79979
7,0.24219,154.50259,4,0.25722,0.1224,0.74883
7,0.24219,154.50259,5,0.34256,0.26407,0.65891
7,0.24219,154.50259,6,0.37563,0.39278,0.55529
7,0.24219,154.50259,7,0.40254,0.35249,0.46354
7,0.24219,154.50259,8,0.35396,0.37964,0.39316
7,0.24219,154.50259,9,0.38225,0.39777,0.29751
7,0.24219,154.50259,10,0.32825,0.39211,0.20695
7,0.24219,154.50259,11,0.30548,0.37617,0.17323
7,0.24219,154.50259,12,0.26662,0.30065,0.17262
7,0.24219,154.50259,13,0.21792,0.2733,0.10979
7,0.24219,154.50259,14,0.18344,0.18215,0.15482
7,0.24219,154.50259,15,0.09735,0.14382,0.10655
7,0.24219,154.50259,16,0.01295,0.10734,0.08602
8,0.18168,150.51184,1,-0.26438,-0.2397,0.88157
8,0.18168,150.51184,2,-0.03875,-0.13402,0.90114
8,0.18168,150.51184,3,0.1184,-0.00994,0.79979
8,0.18168,150.51184,4,0.25722,0.12239,0.74883
8,0.18168,150.51184,5,0.34256,0.26407,0.65891
8,0.18168,150.51184,6,0.37866,0.39308,0.55528
8,0.18168,150.51184,7,0.40446,0.35555,0.4635
8,0.18168,150.51184,8,0.35586,0.38268,0.39312
8,0.18168,150.51184,9,0.28674,0.39164,0.34016
8,0.18168,150.51184,10,0.34474,0.41513,0.23072
8,0.18168,150.51184,11,0.28159,0.31162,0.21025
8,0.18168,150.51184,12,0.23886,0.1838,0.1006
8,0.18168,150.51184,13,0.15682,0.21143,0.1517
8,0.18168,150.51184,14,0.0996,0.11326,0.12489
8,0.18168,150.51184,15,0.10987,0.10715,0.06406
8,0.18168,150.51184,16,0.07751,0.03357,0.05731
9,0.10869,151.61672,1,-0.26361,-0.23909,0.8855
9,0.10869,151.61672,2,-0.03875,-0.13402,0.90114
9,0.10869,151.61672,3,0.1184,-0.00994,0.79979
9,0.10869,151.61672,4,0.25722,0.12239,0.74883
9,0.10869,151.61672,5,0.34256,0.26406,0.65891
9,0.10869,151.61672,6,0.38245,0.39344,0.55518
9,0.10869,151.61672,7,0.40446,0.36013,0.46274
9,0.10869,151.61672,8,0.35586,0.38723,0.39236
9,0.10869,151.61672,9,0.2869,0.39348,0.34006
9,0.10869,151.61672,10,0.34575,0.41513,0.23095
9,0.10869,151.61672,11,0.2826,0.31162,0.21047
9,0.10869,151.61672,12,0.23975,0.18372,0.09891
9,0.10869,151.61672,13,0.15749,0.2112,0.14622
9,0.10869,151.61672,14,0.10027,0.11303,0.11944
9,0.10869,151.61672,15,0.07133,0.10454,0.08628
9,0.10869,151.61672,16,0.10066,-0.04711,0.07098
10,0.1996,153.13985,1,-0.26457,-0.23985,0.88061
10,0.1996,153.13985,2,-0.03875,-0.13402,0.90114
10,0.1996,153.13985,3,0.1184,-0.00994,0.79979
10,0.1996,153.13985,4,0.25722,0.12239,0.74883
10,0.1996,153.13985,5,0.34256,0.26407,0.65891
10,0.1996,153.13985,6,0.37776,0.39299,0.55528
10,0.1996,153.13985,7,0.40446,0.3545,0.46352
10,0.1996,153.13985,8,0.35586,0.38164,0.39313
10,0.1996,153.13985,9,0.28674,0.39061,0.34018
10,0.1996,153.13985,10,0.34437,0.41513,0.23052
10,0.1996,153.13985,11,0.28123,0.31162,0.21005
10,0.1996,153.13985,12,0.23853,0.18385,0.10095
10,0.1996,153.13985,13,0.15656,0.21157,0.15313
10,0.1996,153.13985,14,0.09935,0.1134,0.12631
10,0.1996,153.13985,15,0.07044,0.10491,0.08656
10,0.1996,153.13985,16,0.069,0.00605,0.14918
11,0.41458,154.20332,1,-0.26683,-0.24164,0.86904
11,0.41458,154.20332,2,-0.03939,-0.13452,0.89785
11,0.41458,154.20332,3,0.11777,-0.01044,0.79653
11,0.41458,154.20332,4,0.25659,0.1219,0.7456
11,0.41458,154.20332,5,0.34194,0.26357,0.65572
11,0.41458,154.20332,6,0.36699,0.3916,0.55262
11,0.41458,154.20332,7,0.3932,0.34516,0.46158
11,0.41458,154.20332,8,0.34469,0.37235,0.39124
11,0.41458,154.20332,9,0.3729,0.39659,0.29412
11,0.41458,154.20332,10,0.31897,0.39094,0.20362
11,0.41458,154.20332,11,0.29629,0.37501,0.16995
11,0.41458,154.20332,12,0.25751,0.29951,0.16939
11,0.41458,154.20332,13,0.21037,0.2728,0.11928
11,0.41458,154.20332,14,0.17668,0.18198,0.17058
11,0.41458,154.20332,15,0.09063,0.14366,0.12225
11,0.41458,154.20332,16,0.0805,0.16834,0.08388
12,0.41458,154.20332,1,-0.26683,-0.24164,0.86904
12,0.41458,154.20332,2,-0.03939,-0.13452,0.89785
