particle,elasticity,weight,frame,x,y,z
1,0.08303,150.66746,1,0.06513,-0.38502,0.68261
1,0.08303,150.66746,2,0.22368,-0.41143,0.86752
1,0.08303,150.66746,3,0.35,-0.22464,0.88929
1,0.08303,150.66746,4,0.38825,-0.1679,0.86397
1,0.08303,150.66746,5,0.37105,-0.1925,0.7281
1,0.08303,150.66746,6,0.4072,-0.17692,0.59014
1,0.08303,150.66746,7,0.3242,-0.13225,0.6208
1,0.08303,150.66746,8,0.33393,-0.08507,0.47746
1,0.08303,150.66746,9,0.29126,-0.04549,0.33274
1,0.08303,150.66746,10,0.27616,0.01659,0.25237
1,0.08303,150.66746,11,0.19776,0.00053,0.09752
1,0.08303,150.66746,12,0.11742,0.00809,0.10052
1,0.08303,150.66746,13,0.1046,0.06712,0.06942
1,0.08303,150.66746,14,0.05555,-0.02099,0.10495
1,0.08303,150.66746,15,0.13374,0.03616,0.13026
1,0.08303,150.66746,16,0.08756,0.02627,0.21649
2,0.08303,150.66746,1,0.06513,-0.38502,0.68261
2,0.08303,150.66746,2,0.22368,-0.41143,0.86752
2,0.08303,150.66746,3,0.35,-0.22464,0.88929
2,0.08303,150.66746,4,0.38825,-0.1679,0.86397
2,0.08303,150.66746,5,0.37105,-0.1925,0.7281
2,0.08303,150.66746,6,0.4072,-0.17692,0.59014
2,0.08303,150.66746,7,0.3242,-0.13225,0.6208
2,0.08303,150.66746,8,0.33393,-0.08507,0.47746
2,0.08303,150.66746,9,0.29126,-0.04549,0.33274
2,0.08303,150.66746,10,0.27616,0.01659,0.25237
2,0.08303,150.66746,11,0.19776,0.00053,0.09752
2,0.08303,150.66746,12,0.11742,0.00809,0.10052
2,0.08303,150.66746,13,0.1046,0.06712,0.06942
2,0.08303,150.66746,14,0.05555,-0.02099,0.10495
2,0.08303,150.66746,15,0.13374,0.03616,0.13026
2,0.08303,150.66746,16,0.08756,0.02627,0.21649
3,0.12317,144.50842,1,0.06452,-0.38071,0.68173
3,0.12317,144.50842,2,0.22371,-0.41143,0.86751
3,0.12317,144.50842,3,0.35002,-0.22469,0.88412
3,0.12317,144.50842,4,0.38699,-0.16797,0.85948
3,0.12317,144.50842,5,0.3682,-0.1926,0.72447
3,0.12317,144.50842,6,0.40721,-0.17705,0.58663
3,0.12317,144.50842,7,0.3242,-0.13238,0.61733
3,0.12317,144.50842,8,0.33395,-0.08521,0.47403
3,0.12317,144.50842,9,0.29128,-0.04564,0.32935
3,0.12317,144.50842,10,0.27618,0.01643,0.24903
3,0.12317,144.50842,11,0.19764,0.00039,0.09619
3,0.12317,144.50842,12,0.2167,0.03286,0.15484
3,0.12317,144.50842,13,0.11489,0.05768,0.06647
3,0.12317,144.50842,14,0.07331,0.026,0.08754
3,0.12317,144.50842,15,0.1683,0.00874,0.15897
3,0.12317,144.50842,16,-0.02731,0.02575,0.21386
4,0.12317,144.50842,1,0.06452,-0.38071,0.68173
4,0.12317,144.50842,2,0.22371,-0.41143,0.86751
4,0.12317,144.50842,3,0.35002,-0.22469,0.88412
4,0.12317,144.50842,4,0.38699,-0.16797,0.85948
4,0.12317,144.50842,5,0.3682,-0.1926,0.72447
4,0.12317,144.50842,6,0.40721,-0.17705,0.58663
4,0.12317,144.50842,7,0.3242,-0.13238,0.61733
4,0.12317,144.50842,8,0.33395,-0.08521,0.47403
4,0.12317,144.50842,9,0.29128,-0.04564,0.32935
4,0.12317,144.50842,10,0.27618,0.01643,0.24903
4,0.12317,144.50842,11,0.19764,0.00039,0.09619
4,0.12317,144.50842,12,0.2167,0.03286,0.15484
4,0.12317,144.50842,13,0.11489,0.05768,0.06647
4,0.12317,144.50842,14,0.07331,0.026,0.08754
4,0.12317,144.50842,15,0.1683,0.00874,0.15897
4,0.12317,144.50842,16,-0.02731,0.02575,0.21386
5,0.07706,149.20706,1,0.06522,-0.38566,0.68274
5,0.07706,149.20706,2,0.22367,-0.41143,0.86752
5,0.07706,149.20706,3,0.35,-0.22463,0.89006
5,0.07706,149.20706,4,0.38844,-0.16789,0.86463
