particle,elasticity,weight,frame,x,y,z
1,0.19405,173.64507,1,-0.27413,0.39001,0.36827
1,0.19405,173.64507,2,-0.29298,0.40147,0.48004
1,0.19405,173.64507,3,-0.28825,0.37937,0.46005
1,0.19405,173.64507,4,-0.2365,0.40603,0.47091
1,0.19405,173.64507,5,-0.25856,0.38273,0.48637
1,0.19405,173.64507,6,-0.26807,0.33509,0.45114
1,0.19405,173.64507,7,-0.23381,0.40834,0.46409
1,0.19405,173.64507,8,-0.2302,0.3608,0.54128
1,0.19405,173.64507,9,-0.25586,0.37679,0.48466
1,0.19405,173.64507,10,-0.14853,0.34293,0.40646
1,0.19405,173.64507,11,-0.1802,0.26348,0.31759
1,0.19405,173.64507,12,-0.11174,0.2571,0.32553
1,0.19405,173.64507,13,-0.04389,0.3348,0.18341
1,0.19405,173.64507,14,-0.04718,0.37056,0.1046
1,0.19405,173.64507,15,-0.10111,0.39221,0.0793
1,0.19405,173.64507,16,-0.0741,0.3495,0.08008
1,0.19405,173.64507,17,0.04155,0.30711,0.07026
1,0.19405,173.64507,18,-0.00485,0.28405,0.14363
1,0.19405,173.64507,19,-0.03898,0.39173,0.11846
2,0.22462,179.87023,1,-0.27413,0.39001,0.36827
2,0.22462,179.87023,2,-0.29298,0.40147,0.48004
2,0.22462,179.87023,3,-0.28826,0.37937,0.46005
2,0.22462,179.87023,4,-0.2365,0.40603,0.47091
2,0.22462,179.87023,5,-0.25856,0.38273,0.48637
2,0.22462,179.87023,6,-0.26807,0.33509,0.45114
2,0.22462,179.87023,7,-0.23381,0.40834,0.46409
2,0.22462,179.87023,8,-0.2302,0.3608,0.54128
2,0.22462,179.87023,9,-0.25586,0.37679,0.48466
2,0.22462,179.87023,10,-0.14853,0.34293,0.40646
2,0.22462,179.87023,11,-0.1802,0.26348,0.31759
2,0.22462,179.87023,12,-0.11174,0.2571,0.32553
2,0.22462,179.87023,13,-0.04389,0.3348,0.18341
2,0.22462,179.87023,14,-0.04718,0.37056,0.10617
2,0.22462,179.87023,15,-0.10111,0.39221,0.0793
2,0.22462,179.87023,16,-0.0741,0.3495,0.08008
2,0.22462,179.87023,17,-0.06872,0.39598,0.09123
2,0.22462,179.87023,18,-0.05352,0.34673,0.07674
2,0.22462,179.87023,19,-0.01237,0.38866,0.09229
3,0.22462,179.87023,1,-0.27413,0.39001,0.36827
3,0.22462,179.87023,2,-0.29298,0.40147,0.48004
3,0.22462,179.87023,3,-0.28826,0.37937,0.46005
3,0.22462,179.87023,4,-0.2365,0.40603,0.47091
3,0.22462,179.87023,5,-0.25856,0.38273,0.48637
3,0.22462,179.87023,6,-0.26807,0.33509,0.45114
3,0.22462,179.87023,7,-0.23381,0.40834,0.46409
3,0.22462,179.87023,8,-0.2302,0.3608,0.54128
3,0.22462,179.87023,9,-0.25586,0.37679,0.48466
3,0.22462,179.87023,10,-0.14853,0.34293,0.40646
3,0.22462,179.87023,11,-0.1802,0.26348,0.31759
3,0.22462,179.87023,12,-0.11174,0.2571,0.32553
3,0.22462,179.87023,13,-0.04389,0.3348,0.18341
3,0.22462,179.87023,14,-0.04718,0.37056,0.10617
3,0.22462,179.87023,15,-0.10111,0.39221,0.0793
3,0.22462,179.87023,16,-0.0741,0.3495,0.08008
3,0.22462,179.87023,17,-0.06872,0.39598,0.09123
3,0.22462,179.87023,18,-0.05352,0.34673,0.07674
3,0.22462,179.87023,19,-0.01237,0.38866,0.09229
4,0.04371,167.52335,1,-0.27413,0.39001,0.36827
4,0.04371,167.52335,2,-0.29298,0.40147,0.48004
4,0.04371,167.52335,3,-0.28825,0.37937,0.46005
4,0.04371,167.52335,4,-0.2365,0.40603,0.47091
4,0.04371,167.52335,5,-0.25856,0.38273,0.48637
4,0.04371,167.52335,6,-0.26807,0.33509,0.45113
4,0.04371,167.52335,7,-0.23381,0.40834,0.46409
4,0.04371,167.52335,8,-0.2302,0.3608,0.54128
4,0.04371,167.52335,9,-0.25586,0.37679,0.48466
4,0.04371,167.52335,10,-0.14853,0.34293,0.40646
4,0.04371,167.52335,11,-0.1802,0.26348,0.31759
4,0.04371,167.52335,12,-0.11174,0.2571,0.32553
4,0.04371,167.52335,13,-0.04389,0.3348,0.18341
4,0.04371,167.52335,14,-0.04719,0.37059,0.09935
4,0.04371,167.52335,15,-0.10111,0.39221,0.0793
4,0.04371,167.52335,16,-0.0741,0.3495,0.08008
4,0.04371,167.52335,17,-0.06872,0.39598,0.09123
4,0.04371,167.52335,18,-0.14124,0.58229,0.08487
4,0.04371,167.52335,19,-0.16883,0.4046,0.07868
5,0.22462,179.87023,1,-0.27413,0.39001,0.36827
5,0.22462,179.87023,2,-0.29298,0.40147,0.48004
5,0.22462,179.87023,3,-0.28826,0.37937,0.46005
5,0.22462,179.87023,4,-0.2365,0.40603,0.47091
5,0.22462,179.87023,5,-0.25856,0.38273,0.48637
5,0.22462,179.87023,6,-0.26807,0.33509,0.45114
5,0.22462,179.87023,7,-0.23381,0.40834,0.46409
5,0.22462,179.87023,8,-0.2302,0.3608,0.54128
5,0.22462,179.87023,9,-0.25586,0.37679,0.48466
5,0.22462,179.87023,10,-0.14853,0.34293,0.40646
5,0.22462,179.87023,11,-0.1802,0.26348,0.31759
5,0.22462,179.87023,12,-0.11174,0.2571,0.32553
5,0.22462,179.87023,13,-0.04389,0.3348,0.18341
5,0.22462,179.87023,14,-0.04718,0.37056,0.10617
5,0.22462,179.87023,15,-0.10111,0.39221,0.0793
5,0.22462,179.87023,16,-0.0741,0.3495,0.08008
5,0.22462,179.87023,17,-0.06872,0.39598,0.09123
5,0.22462,179.87023,18,-0.05352,0.34673,0.07674
5,0.22462,179.87023,19,-0.01237,0.38866,0.09229
6,0.26679,176.38222,1,-0.27413,0.39001,0.36827
6,0.26679,176.38222,2,-0.29298,0.40147,0.48004
6,0.26679,176.38222,3,-0.28826,0.37937,0.46005
6,0.26679,176.38222,4,-0.2365,0.40603,0.47091
6,0.26679,176.38222,5,-0.25856,0.38273,0.48637
6,0.26679,176.38222,6,-0.26807,0.33509,0.45114
6,0.26679,176.38222,7,-0.23381,0.40834,0.46409
6,0.26679,176.38222,8,-0.2302,0.3608,0.54128
6,0.26679,176.38222,9,-0.25586,0.37679,0.48466
6,0.26679,176.38222,10,-0.14853,0.34293,0.40646
6,0.26679,176.38222,11,-0.1802,0.26348,0.31759
6,0.26679,176.38222,12,-0.11174,0.2571,0.32553
6,0.26679,176.38222,13,-0.04389,0.3348,0.18341
6,0.26679,176.38222,14,-0.04718,0.37056,0.10834
6,0.26679,176.38222,15,-0.10111,0.39221,0.0793
6,0.26679,176.38222,16,-0.0741,0.3495,0.08008
6,0.26679,176.38222,17,-0.04743,0.34492,0.08979
6,0.26679,176.38222,18,-0.04637,0.34388,0.17432
6,0.26679,176.38222,19,-0.03421,0.33622,0.09487
7,0.19405,173.64507,1,-0.27413,0.39001,0.36827
7,0.19405,173.64507,2,-0.29298,0.40147,0.48004
7,0.19405,173.64507,3,-0.28825,0.37937,0.46005
7,0.19405,173.64507,4,-0.2365,0.40603,0.47091
7,0.19405,173.64507,5,-0.25856,0.38273,0.48637
7,0.19405,173.64507,6,-0.26807,0.33509,0.45114
7,0.19405,173.64507,7,-0.23381,0.40834,0.46409
7,0.19405,173.64507,8,-0.2302,0.3608,0.54128
7,0.19405,173.64507,9,-0.25586,0.37679,0.48466
7,0.19405,173.64507,10,-0.14853,0.34293,0.40646
7,0.19405,173.64507,11,-0.1802,0.26348,0.31759
7,0.19405,173.64507,12,-0.11174,0.2571,0.32553
7,0.19405,173.64507,13,-0.04389,0.3348,0.18341
7,0.19405,173.64507,14,-0.04718,0.37056,0.1046
7,0.19405,173.64507,15,-0.10111,0.39221,0.0793
7,0.19405,173.64507,16,-0.0741,0.3495,0.08008
7,0.19405,173.64507,17,0.04155,0.30711,0.07026
7,0.19405,173.64507,18,-0.00485,0.28405,0.14363
7,0.19405,173.64507,19,-0.03898,0.39173,0.11846
8,0.04722,176.83593,1,-0.27413,0.39001,0.36827
8,0.04722,176.83593,2,-0.29298,0.40147,0.48004
8,0.04722,176.83593,3,-0.28825,0.37937,0.46005
8,0.04722,176.83593,4,-0.2365,0.40603,0.47091
8,0.04722,176.83593,5,-0.25856,0.38273,0.48637
8,0.04722,176.83593,6,-0.26807,0.33509,0.45113
8,0.04722,176.83593,7,-0.23381,0.40834,0.46409
8,0.04722,176.83593,8,-0.2302,0.3608,0.54128
8,0.04722,176.83593,9,-0.25586,0.37679,0.48466
8,0.04722,176.83593,10,-0.14853,0.34293,0.40646
8,0.04722,176.83593,11,-0.1802,0.26348,0.31759
8,0.04722,176.83593,12,-0.11174,0.2571,0.32553
8,0.04722,176.83593,13,-0.04389,0.3348,0.18341
8,0.04722,176.83593,14,-0.04719,0.37059,0.09939
8,0.04722,176.83593,15,-0.10111,0.39221,0.0793
8,0.04722,176.83593,16,-0.0741,0.3495,0.08008
8,0.04722,176.83593,17,0.0105,0.34554,0.08675
8,0.04722,176.83593,18,0.07358,0.34849,0.08543
8,0.04722,176.83593,19,-0.04297,0.36783,0.1142
9,0.23487,174.48562,1,-0.27413,0.39001,0.36827
9,0.23487,174.48562,2,-0.29298,0.40147,0.48004
9,0.23487,174.48562,3,-0.28826,0.37937,0.46005
9,0.23487,174.48562,4,-0.2365,0.40603,0.47091
9,0.23487,174.48562,5,-0.25856,0.38273,0.48637
9,0.23487,174.48562,6,-0.26807,0.33509,0.45114
9,0.23487,174.48562,7,-0.23381,0.40834,0.46409
9,0.23487,174.48562,8,-0.2302,0.3608,0.54128
9,0.23487,174.48562,9,-0.25586,0.37679,0.48466
9,0.23487,174.48562,10,-0.14853,0.34293,0.40646
9,0.23487,174.48562,11,-0.1802,0.26348,0.31759
9,0.23487,174.48562,12,-0.11174,0.2571,0.32553
9,0.23487,174.48562,13,-0.04389,0.3348,0.18341
9,0.23487,174.48562,14,-0.04718,0.37056,0.1067
9,0.23487,174.48562,15,-0.10111,0.39221,0.0793
9,0.23487,174.48562,16,-0.0741,0.3495,0.08008
9,0.23487,174.48562,17,-0.04743,0.34492,0.08979
9,0.23487,174.48562,18,0.01473,0.28989,0.09905
9,0.23487,174.48562,19,0.11865,0.37199,0.11295
10,0.22462,179.87023,1,-0.27413,0.39001,0.36827
10,0.22462,179.87023,2,-0.29298,0.40147,0.48004
10,0.22462,179.87023,3,-0.28826,0.37937,0.46005
10,0.22462,179.87023,4,-0.2365,0.40603,0.47091
10,0.22462,179.87023,5,-0.25856,0.38273,0.48637
10,0.22462,179.87023,6,-0.26807,0.33509,0.45114
10,0.22462,179.87023,7,-0.23381,0.40834,0.46409
10,0.22462,179.87023,8,-0.2302,0.3608,0.54128
10,0.22462,179.87023,9,-0.25586,0.37679,0.48466
10,0.22462,179.87023,10,-0.14853,0.34293,0.40646
10,0.22462,179.87023,11,-0.1802,0.26348,0.31759
10,0.22462,179.87023,12,-0.11174,0.2571,0.32553
10,0.22462,179.87023,13,-0.04389,0.3348,0.18341
10,0.22462,179.87023,14,-0.04718,0.37056,0.10617
10,0.22462,179.87023,15,-0.10111,0.39221,0.0793
10,0.22462,179.87023,16,-0.0741,0.3495,0.08008
10,0.22462,179.87023,17,-0.06872,0.39598,0.09123
10,0.22462,179.87023,18,-0.05352,0.34673,0.07674
10,0.22462,179.87023,19,-0.01237,0.38866,0.09229
11,0.22462,179.87023,1,-0.27413,0.39001,0.36827
11,0.22462,179.87023,2,-0.29298,0.40147,0.48004
11,0.22462,179.87023,3,-0.28826,0.37937,0.46005
