particle,elasticity,weight,frame,x,y,z
1,0.28531,250.82226,1,-0.3781,0.31683,0.25902
1,0.28531,250.82226,2,-0.40259,0.3273,0.154
1,0.28531,250.82226,3,-0.31607,0.38684,0.10259
1,0.28531,250.82226,4,-0.3369,0.40004,0.09827
1,0.28531,250.82226,5,-0.35502,0.35867,0.08742
1,0.28531,250.82226,6,-0.30504,0.40364,0.07889
1,0.28531,250.82226,7,-0.38533,0.33061,0.19197
1,0.28531,250.82226,8,-0.31487,0.33573,0.15214
1,0.28531,250.82226,9,-0.35085,0.37497,0.11878
1,0.28531,250.82226,10,-0.29257,0.37117,0.14698
1,0.28531,250.82226,11,-0.27943,0.29382,0.14225
1,0.28531,250.82226,12,-0.33754,0.31808,0.09121
1,0.28531,250.82226,13,-0.31404,0.20244,0.07284
1,0.28531,250.82226,14,-0.28356,0.24308,0.14433
1,0.28531,250.82226,15,-0.23127,0.19208,0.13704
1,0.28531,250.82226,16,-0.19057,0.16467,0.07182
1,0.28531,250.82226,17,-0.27077,0.12345,0.115
1,0.28531,250.82226,18,-0.26655,0.14891,0.15597
1,0.28531,250.82226,19,-0.28552,0.16776,0.09322
1,0.28531,250.82226,20,-0.26871,0.16648,0.07568
1,0.28531,250.82226,21,-0.27111,0.17486,0.11505
1,0.28531,250.82226,22,-0.1852,0.1217,0.07829
1,0.28531,250.82226,23,-0.1587,0.1897,0.08207
1,0.28531,250.82226,24,-0.1898,0.17852,0.0894
1,0.28531,250.82226,25,-0.22289,0.17375,0.08389
1,0.28531,250.82226,26,-0.25286,0.20607,0.125
2,0.26708,252.48762,1,-0.37887,0.31692,0.25885
2,0.26708,252.48762,2,-0.40259,0.32731,0.154
2,0.26708,252.48762,3,-0.31607,0.38685,0.10242
2,0.26708,252.48762,4,-0.3369,0.40048,0.09717
2,0.26708,252.48762,5,-0.35502,0.35938,0.08742
2,0.26708,252.48762,6,-0.30503,0.40435,0.07889
2,0.26708,252.48762,7,-0.38532,0.33131,0.19197
2,0.26708,252.48762,8,-0.31486,0.33642,0.15214
2,0.26708,252.48762,9,-0.35084,0.37566,0.11878
2,0.26708,252.48762,10,-0.29255,0.37186,0.14698
2,0.26708,252.48762,11,-0.27942,0.29451,0.14225
2,0.26708,252.48762,12,-0.33753,0.31815,0.09081
2,0.26708,252.48762,13,-0.31403,0.20251,0.07284
2,0.26708,252.48762,14,-0.28355,0.24315,0.14433
2,0.26708,252.48762,15,-0.23126,0.19215,0.13704
2,0.26708,252.48762,16,-0.19056,0.16473,0.07182
2,0.26708,252.48762,17,-0.27076,0.12352,0.115
2,0.26708,252.48762,18,-0.26654,0.14897,0.15597
2,0.26708,252.48762,19,-0.28551,0.16783,0.09322
2,0.26708,252.48762,20,-0.2687,0.16654,0.07568
2,0.26708,252.48762,21,-0.2711,0.17491,0.11505
2,0.26708,252.48762,22,-0.18519,0.12175,0.07829
2,0.26708,252.48762,23,-0.15869,0.18976,0.08207
2,0.26708,252.48762,24,-0.18979,0.17858,0.0894
2,0.26708,252.48762,25,-0.22288,0.17381,0.08389
2,0.26708,252.48762,26,-0.2106,0.17018,0.10887
3,0.16125,251.73749,1,-0.38334,0.31744,0.25786
3,0.16125,251.73749,2,-0.40259,0.32736,0.15404
3,0.16125,251.73749,3,-0.31606,0.3869,0.10146
3,0.16125,251.73749,4,-0.33688,0.40311,0.09116
3,0.16125,251.73749,5,-0.35497,0.36349,0.08742
3,0.16125,251.73749,6,-0.30501,0.40491,0.07889
3,0.16125,251.73749,7,-0.3853,0.33186,0.19197
3,0.16125,251.73749,8,-0.31484,0.33698,0.15214
3,0.16125,251.73749,9,-0.35082,0.37621,0.11878
3,0.16125,251.73749,10,-0.29254,0.37241,0.14698
3,0.16125,251.73749,11,-0.2794,0.29505,0.14225
3,0.16125,251.73749,12,-0.33753,0.31652,0.08846
3,0.16125,251.73749,13,-0.31403,0.2009,0.07284
3,0.16125,251.73749,14,-0.28355,0.24154,0.14432
3,0.16125,251.73749,15,-0.23127,0.19055,0.13704
3,0.16125,251.73749,16,-0.19057,0.16318,0.07182
3,0.16125,251.73749,17,-0.27078,0.12197,0.115
3,0.16125,251.73749,18,-0.26655,0.14742,0.15596
3,0.16125,251.73749,19,-0.28553,0.16629,0.09321
3,0.16125,251.73749,20,-0.26873,0.16505,0.07568
3,0.16125,251.73749,21,-0.27113,0.17343,0.11505
3,0.16125,251.73749,22,-0.18522,0.12029,0.07829
3,0.16125,251.73749,23,-0.15872,0.18832,0.08207
3,0.16125,251.73749,24,-0.18983,0.17715,0.0894
3,0.16125,251.73749,25,-0.22293,0.1724,0.08389
3,0.16125,251.73749,26,-0.20442,0.15447,0.14329
4,0.16125,251.73749,1,-0.38334,0.31744,0.25786
4,0.16125,251.73749,2,-0.40259,0.32736,0.15404
4,0.16125,251.73749,3,-0.31606,0.3869,0.10146
4,0.16125,251.73749,4,-0.33688,0.40311,0.09116
4,0.16125,251.73749,5,-0.35497,0.36349,0.08742
4,0.16125,251.73749,6,-0.30501,0.40491,0.07889
4,0.16125,251.73749,7,-0.3853,0.33186,0.19197
4,0.16125,251.73749,8,-0.31484,0.33698,0.15214
4,0.16125,251.73749,9,-0.35082,0.37621,0.11878
4,0.16125,251.73749,10,-0.29254,0.37241,0.14698
4,0.16125,251.73749,11,-0.2794,0.29505,0.14225
4,0.16125,251.73749,12,-0.33753,0.31652,0.08846
4,0.16125,251.73749,13,-0.31403,0.2009,0.07284
4,0.16125,251.73749,14,-0.28355,0.24154,0.14432
4,0.16125,251.73749,15,-0.23127,0.19055,0.13704
4,0.16125,251.73749,16,-0.19057,0.16318,0.07182
4,0.16125,251.73749,17,-0.27078,0.12197,0.115
4,0.16125,251.73749,18,-0.26655,0.14742,0.15596
