particle,elasticity,weight,frame,x,y,z
1,0.33379,145.36293,1,-0.26598,-0.24097,0.87339
1,0.33379,145.36293,2,-0.03874,-0.13401,0.90114
1,0.33379,145.36293,3,0.11841,-0.00994,0.79979
1,0.33379,145.36293,4,0.25723,0.1224,0.74883
1,0.33379,145.36293,5,0.34257,0.26407,0.65891
1,0.33379,145.36293,6,0.37105,0.39232,0.55532
1,0.33379,145.36293,7,0.39741,0.34841,0.4636
1,0.33379,145.36293,8,0.34887,0.37559,0.39323
1,0.33379,145.36293,9,0.3771,0.39777,0.29659
1,0.33379,145.36293,10,0.32314,0.39211,0.20605
1,0.33379,145.36293,11,0.30042,0.37617,0.17234
1,0.33379,145.36293,12,0.2616,0.30065,0.17175
1,0.33379,145.36293,13,0.2139,0.27371,0.11484
1,0.33379,145.36293,14,0.17992,0.18278,0.16279
1,0.33379,145.36293,15,0.1147,0.1059,0.10485
2,0.3537,145.34294,1,-0.26619,-0.24113,0.87232
2,0.3537,145.34294,2,-0.03874,-0.13401,0.90114
2,0.3537,145.34294,3,0.11841,-0.00994,0.79979
2,0.3537,145.34294,4,0.25723,0.1224,0.74883
2,0.3537,145.34294,5,0.34257,0.26407,0.65891
2,0.3537,145.34294,6,0.37005,0.39223,0.55533
2,0.3537,145.34294,7,0.3963,0.34753,0.46362
2,0.3537,145.34294,8,0.34776,0.37471,0.39325
2,0.3537,145.34294,9,0.37598,0.39777,0.29639
2,0.3537,145.34294,10,0.32203,0.39211,0.20585
2,0.3537,145.34294,11,0.29931,0.37617,0.17215
2,0.3537,145.34294,12,0.2605,0.30066,0.17156
2,0.3537,145.34294,13,0.21302,0.2738,0.11594
2,0.3537,145.34294,14,0.17915,0.18291,0.16454
2,0.3537,145.34294,15,0.09309,0.14458,0.11623
3,0.1996,144.38975,1,-0.26457,-0.23985,0.88061
3,0.1996,144.38975,2,-0.03875,-0.13402,0.90114
3,0.1996,144.38975,3,0.1184,-0.00994,0.79979
3,0.1996,144.38975,4,0.25722,0.12239,0.74883
3,0.1996,144.38975,5,0.34256,0.26407,0.65891
3,0.1996,144.38975,6,0.37776,0.39299,0.55528
3,0.1996,144.38975,7,0.40446,0.3545,0.46352
3,0.1996,144.38975,8,0.35586,0.38164,0.39313
3,0.1996,144.38975,9,0.28674,0.39061,0.34018
3,0.1996,144.38975,10,0.34437,0.41513,0.23052
3,0.1996,144.38975,11,0.28123,0.31162,0.21005
3,0.1996,144.38975,12,0.23853,0.18385,0.10095
3,0.1996,144.38975,13,0.15656,0.21157,0.15313
3,0.1996,144.38975,14,0.09935,0.1134,0.12631
3,0.1996,144.38975,15,0.07044,0.10491,0.08656
4,0.3537,145.34294,1,-0.26619,-0.24113,0.87232
4,0.3537,145.34294,2,-0.03874,-0.13401,0.90114
4,0.3537,145.34294,3,0.11841,-0.00994,0.79979
4,0.3537,145.34294,4,0.25723,0.1224,0.74883
4,0.3537,145.34294,5,0.34257,0.26407,0.65891
4,0.3537,145.34294,6,0.37005,0.39223,0.55533
4,0.3537,145.34294,7,0.3963,0.34753,0.46362
4,0.3537,145.34294,8,0.34776,0.37471,0.39325
4,0.3537,145.34294,9,0.37598,0.39777,0.29639
4,0.3537,145.34294,10,0.32203,0.39211,0.20585
4,0.3537,145.34294,11,0.29931,0.37617,0.17215
4,0.3537,145.34294,12,0.2605,0.30066,0.17156
4,0.3537,145.34294,13,0.21302,0.2738,0.11594
4,0.3537,145.34294,14,0.17915,0.18291,0.16454
4,0.3537,145.34294,15,0.09309,0.14458,0.11623
5,0.33379,145.36293,1,-0.26598,-0.24097,0.87339
5,0.33379,145.36293,2,-0.03874,-0.13401,0.90114
5,0.33379,145.36293,3,0.11841,-0.00994,0.79979
5,0.33379,145.36293,4,0.25723,0.1224,0.74883
5,0.33379,145.36293,5,0.34257,0.26407,0.65891
5,0.33379,145.36293,6,0.37105,0.39232,0.55532
5,0.33379,145.36293,7,0.39741,0.34841,0.4636
5,0.33379,145.36293,8,0.34887,0.37559,0.39323
5,0.33379,145.36293,9,0.3771,0.39777,0.29659
5,0.33379,145.36293,10,0.32314,0.39211,0.20605
5,0.33379,145.36293,11,0.30042,0.37617,0.17234
5,0.33379,145.36293,12,0.2616,0.30065,0.17175
5,0.33379,145.36293,13,0.2139,0.27371,0.11484
5,0.33379,145.36293,14,0.17992,0.18278,0.16279
5,0.33379,145.36293,15,0.1147,0.1059,0.10485
6,0.3537,145.34294,1,-0.26619,-0.24113,0.87232
6,0.3537,145.34294,2,-0.03874,-0.13401,0.90114
6,0.3537,145.34294,3,0.11841,-0.00994,0.79979
6,0.3537,145.34294,4,0.25723,0.1224,0.74883
6,0.3537,145.34294,5,0.34257,0.26407,0.65891
6,0.3537,145.34294,6,0.37005,0.39223,0.55533
6,0.3537,145.34294,7,0.3963,0.34753,0.46362
6,0.3537,145.34294,8,0.34776,0.37471,0.39325
6,0.3537,145.34294,9,0.37598,0.39777,0.29639
6,0.3537,145.34294,10,0.32203,0.39211,0.20585
6,0.3537,145.34294,11,0.29931,0.37617,0.17215
6,0.3537,145.34294,12,0.2605,0.30066,0.17156
6,0.3537,145.34294,13,0.21302,0.2738,0.11594
6,0.3537,145.34294,14,0.17915,0.18291,0.16454
6,0.3537,145.34294,15,0.09309,0.14458,0.11623
7,0.3537,145.34294,1,-0.26619,-0.24113,0.87232
7,0.3537,145.34294,2,-0.03874,-0.13401,0.90114
7,0.3537,145.34294,3,0.11841,-0.00994,0.79979
7,0.3537,145.34294,4,0.25723,0.1224,0.74883
7,0.3537,145.34294,5,0.34257,0.26407,0.65891
7,0.3537,145.34294,6,0.37005,0.39223,0.55533
7,0.3537,145.34294,7,0.3963,0.34753,0.46362
7,0.3537,145.34294,8,0.34776,0.37471,0.39325
7,0.3537,145.34294,9,0.37598,0.39777,0.29639
7,0.3537,145.34294,10,0.32203,0.39211,0.20585
7,0.3537,145.34294,11,0.29931,0.37617,0.17215
7,0.3537,145.34294,12,0.2605,0.30066,0.17156
7,0.3537,145.34294,13,0.21302,0.2738,0.11594
7,0.3537,145.34294,14,0.17915,0.18291,0.16454
7,0.3537,145.34294,15,0.09309,0.14458,0.11623
8,0.70464,141.7014,1,-0.26988,-0.24407,0.85344
8,0.70464,141.7014,2,-0.04328,-0.13762,0.87796
8,0.70464,141.7014,3,0.11391,-0.01351,0.77685
8,0.70464,141.7014,4,0.25275,0.11884,0.72614
8,0.70464,141.7014,5,0.33811,0.26053,0.63647
8,0.70464,141.7014,6,0.35573,0.38821,0.53633
8,0.70464,141.7014,7,0.38264,0.33468,0.44935
8,0.70464,141.7014,8,0.33423,0.36196,0.37915
8,0.70464,141.7014,9,0.36255,0.38629,0.2822
8,0.70464,141.7014,10,0.30873,0.38073,0.19187
8,0.70464,141.7014,11,0.18191,0.2423,0.12735
8,0.70464,141.7014,12,0.15395,0.25167,0.11187
8,0.70464,141.7014,13,0.12074,0.20317,0.16537
8,0.70464,141.7014,14,0.0799,0.26261,0.0983
8,0.70464,141.7014,15,0.08166,0.1395,0.09774
9,0.3537,145.34294,1,-0.26619,-0.24113,0.87232
9,0.3537,145.34294,2,-0.03874,-0.13401,0.90114
9,0.3537,145.34294,3,0.11841,-0.00994,0.79979
9,0.3537,145.34294,4,0.25723,0.1224,0.74883
9,0.3537,145.34294,5,0.34257,0.26407,0.65891
9,0.3537,145.34294,6,0.37005,0.39223,0.55533
9,0.3537,145.34294,7,0.3963,0.34753,0.46362
9,0.3537,145.34294,8,0.34776,0.37471,0.39325
9,0.3537,145.34294,9,0.37598,0.39777,0.29639
9,0.3537,145.34294,10,0.32203,0.39211,0.20585
9,0.3537,145.34294,11,0.29931,0.37617,0.17215
9,0.3537,145.34294,12,0.2605,0.30066,0.17156
9,0.3537,145.34294,13,0.21302,0.2738,0.11594
9,0.3537,145.34294,14,0.17915,0.18291,0.16454
9,0.3537,145.34294,15,0.09309,0.14458,0.11623
