particle,elasticity,weight,frame,x,y,z
1,0.32888,277.61318,1,-0.23566,0.40167,0.38631
1,0.32888,277.61318,2,-0.39346,0.38419,0.36013
1,0.32888,277.61318,3,-0.36063,0.39994,0.42188
1,0.32888,277.61318,4,-0.3421,0.40278,0.44015
1,0.32888,277.61318,5,-0.33908,0.34734,0.4574
1,0.32888,277.61318,6,-0.28037,0.39584,0.43845
1,0.32888,277.61318,7,-0.25526,0.32761,0.34317
1,0.32888,277.61318,8,-0.21429,0.39789,0.37296
1,0.32888,277.61318,9,-0.26359,0.37088,0.3465
1,0.32888,277.61318,10,-0.13817,0.3716,0.30136
1,0.32888,277.61318,11,-0.1885,0.37039,0.28665
1,0.32888,277.61318,12,-0.04646,0.4139,0.15499
1,0.32888,277.61318,13,-0.01965,0.38557,0.10555
1,0.32888,277.61318,14,0.07734,0.34468,0.0837
1,0.32888,277.61318,15,0.07806,0.38423,0.09366
1,0.32888,277.61318,16,0.09711,0.36314,0.09443
1,0.32888,277.61318,17,0.04669,0.38982,0.18472
1,0.32888,277.61318,18,0.02097,0.35634,0.13859
1,0.32888,277.61318,19,0.13276,0.34453,0.1054
1,0.32888,277.61318,20,0.1152,0.33134,0.08959
1,0.32888,277.61318,21,0.08689,0.39218,0.08756
1,0.32888,277.61318,22,0.08304,0.29879,0.07331
1,0.32888,277.61318,23,0.17009,0.39843,0.0682
1,0.32888,277.61318,24,0.15826,0.36989,0.12173
1,0.32888,277.61318,25,0.12851,0.32421,0.10207
1,0.32888,277.61318,26,0.19755,0.31255,0.08593
1,0.32888,277.61318,27,0.1856,0.36131,0.14815
1,0.32888,277.61318,28,0.11692,0.39151,0.07782
1,0.32888,277.61318,29,0.15237,0.38108,0.09058
2,0.38238,277.83952,1,-0.23566,0.40167,0.38631
2,0.38238,277.83952,2,-0.39346,0.38419,0.36013
2,0.38238,277.83952,3,-0.35559,0.39994,0.42189
2,0.38238,277.83952,4,-0.33709,0.40278,0.44019
2,0.38238,277.83952,5,-0.3341,0.34734,0.45744
2,0.38238,277.83952,6,-0.27541,0.39586,0.43849
2,0.38238,277.83952,7,-0.25032,0.32762,0.34321
2,0.38238,277.83952,8,-0.20937,0.39791,0.373
2,0.38238,277.83952,9,-0.2587,0.3709,0.34655
2,0.38238,277.83952,10,-0.1333,0.37163,0.30142
2,0.38238,277.83952,11,-0.18366,0.37042,0.28671
2,0.38238,277.83952,12,-0.0419,0.41391,0.15491
2,0.38238,277.83952,13,-0.01599,0.38562,0.10724
2,0.38238,277.83952,14,0.08055,0.34476,0.0837
2,0.38238,277.83952,15,0.08124,0.38431,0.09366
2,0.38238,277.83952,16,0.10025,0.36322,0.09443
2,0.38238,277.83952,17,0.04982,0.38991,0.18472
2,0.38238,277.83952,18,0.02408,0.35642,0.13859
2,0.38238,277.83952,19,0.13586,0.34462,0.10541
2,0.38238,277.83952,20,0.11825,0.33144,0.09061
2,0.38238,277.83952,21,0.08994,0.39218,0.08803
2,0.38238,277.83952,22,0.08604,0.29889,0.07331
2,0.38238,277.83952,23,0.17306,0.39853,0.0682
2,0.38238,277.83952,24,0.16121,0.37,0.12172
2,0.38238,277.83952,25,0.13146,0.32431,0.10207
2,0.38238,277.83952,26,0.20049,0.31265,0.08592
2,0.38238,277.83952,27,0.18852,0.36141,0.14815
2,0.38238,277.83952,28,0.18814,0.34616,0.12848
2,0.38238,277.83952,29,0.18476,0.35819,0.11045
3,0.38238,277.83952,1,-0.23566,0.40167,0.38631
3,0.38238,277.83952,2,-0.39346,0.38419,0.36013
3,0.38238,277.83952,3,-0.35559,0.39994,0.42189
3,0.38238,277.83952,4,-0.33709,0.40278,0.44019
3,0.38238,277.83952,5,-0.3341,0.34734,0.45744
3,0.38238,277.83952,6,-0.27541,0.39586,0.43849
3,0.38238,277.83952,7,-0.25032,0.32762,0.34321
3,0.38238,277.83952,8,-0.20937,0.39791,0.373
3,0.38238,277.83952,9,-0.2587,0.3709,0.34655
3,0.38238,277.83952,10,-0.1333,0.37163,0.30142
3,0.38238,277.83952,11,-0.18366,0.37042,0.28671
3,0.38238,277.83952,12,-0.0419,0.41391,0.15491
3,0.38238,277.83952,13,-0.01599,0.38562,0.10724
3,0.38238,277.83952,14,0.08055,0.34476,0.0837
3,0.38238,277.83952,15,0.08124,0.38431,0.09366
3,0.38238,277.83952,16,0.10025,0.36322,0.09443
3,0.38238,277.83952,17,0.04982,0.38991,0.18472
3,0.38238,277.83952,18,0.02408,0.35642,0.13859
3,0.38238,277.83952,19,0.13586,0.34462,0.10541
3,0.38238,277.83952,20,0.11825,0.33144,0.09061
3,0.38238,277.83952,21,0.08994,0.39218,0.08803
3,0.38238,277.83952,22,0.08604,0.29889,0.07331
3,0.38238,277.83952,23,0.17306,0.39853,0.0682
3,0.38238,277.83952,24,0.16121,0.37,0.12172
3,0.38238,277.83952,25,0.13146,0.32431,0.10207
3,0.38238,277.83952,26,0.20049,0.31265,0.08592
3,0.38238,277.83952,27,0.18852,0.36141,0.14815
3,0.38238,277.83952,28,0.18814,0.34616,0.12848
3,0.38238,277.83952,29,0.18476,0.35819,0.11045
4,0.32092,275.27009,1,-0.23566,0.40167,0.38631
4,0.32092,275.27009,2,-0.39346,0.38419,0.36013
4,0.32092,275.27009,3,-0.36138,0.39994,0.42188
4,0.32092,275.27009,4,-0.34284,0.40278,0.44014
4,0.32092,275.27009,5,-0.33983,0.34734,0.45739
4,0.32092,275.27009,6,-0.28111,0.39584,0.43844
4,0.32092,275.27009,7,-0.25599,0.3276,0.34316
4,0.32092,275.27009,8,-0.21502,0.39788,0.37295
4,0.32092,275.27009,9,-0.26432,0.37087,0.34649
4,0.32092,275.27009,10,-0.13889,0.3716,0.30136
