particle,elasticity,weight,frame,x,y,z
1,0.15078,151.88649,1,0.38178,-0.38586,0.88989
1,0.15078,151.88649,2,0.41347,-0.39859,0.87877
1,0.15078,151.88649,3,0.38519,-0.34535,0.88397
1,0.15078,151.88649,4,0.35984,-0.32689,0.89672
1,0.15078,151.88649,5,0.41458,-0.23044,0.81301
1,0.15078,151.88649,6,0.37031,-0.10335,0.80143
1,0.15078,151.88649,7,0.31565,-0.11212,0.78869
1,0.15078,151.88649,8,0.3067,-0.00522,0.79339
1,0.15078,151.88649,9,0.27335,0.08539,0.70887
1,0.15078,151.88649,10,0.30923,0.1304,0.56305
1,0.15078,151.88649,11,0.33907,0.18544,0.44302
1,0.15078,151.88649,12,0.24988,0.31354,0.42748
1,0.15078,151.88649,13,0.15224,0.32296,0.32788
1,0.15078,151.88649,14,0.20632,0.28401,0.20859
1,0.15078,151.88649,15,0.1164,0.41622,0.09638
1,0.15078,151.88649,16,0.14037,0.3816,0.17444
1,0.15078,151.88649,17,0.15151,0.28746,0.09403
2,0.15078,151.88649,1,0.38178,-0.38586,0.88989
2,0.15078,151.88649,2,0.41347,-0.39859,0.87877
2,0.15078,151.88649,3,0.38519,-0.34535,0.88397
2,0.15078,151.88649,4,0.35984,-0.32689,0.89672
2,0.15078,151.88649,5,0.41458,-0.23044,0.81301
2,0.15078,151.88649,6,0.37031,-0.10335,0.80143
2,0.15078,151.88649,7,0.31565,-0.11212,0.78869
2,0.15078,151.88649,8,0.3067,-0.00522,0.79339
2,0.15078,151.88649,9,0.27335,0.08539,0.70887
2,0.15078,151.88649,10,0.30923,0.1304,0.56305
2,0.15078,151.88649,11,0.33907,0.18544,0.44302
2,0.15078,151.88649,12,0.24988,0.31354,0.42748
2,0.15078,151.88649,13,0.15224,0.32296,0.32788
2,0.15078,151.88649,14,0.20632,0.28401,0.20859
2,0.15078,151.88649,15,0.1164,0.41622,0.09638
2,0.15078,151.88649,16,0.14037,0.3816,0.17444
2,0.15078,151.88649,17,0.15151,0.28746,0.09403
3,0.26239,159.14603,1,0.37817,-0.38134,0.88982
3,0.26239,159.14603,2,0.41347,-0.38823,0.88014
3,0.26239,159.14603,3,0.38521,-0.33504,0.88533
3,0.26239,159.14603,4,0.36019,-0.31656,0.89673
3,0.26239,159.14603,5,0.41459,-0.22045,0.81302
3,0.26239,159.14603,6,0.37032,-0.09341,0.80144
3,0.26239,159.14603,7,0.31567,-0.10225,0.7887
3,0.26239,159.14603,8,0.30673,0.00459,0.79342
3,0.26239,159.14603,9,0.27338,0.09514,0.70891
3,0.26239,159.14603,10,0.30927,0.14009,0.56309
3,0.26239,159.14603,11,0.33911,0.19506,0.44307
3,0.26239,159.14603,12,0.24992,0.32308,0.42754
3,0.26239,159.14603,13,0.15229,0.33243,0.32795
3,0.26239,159.14603,14,0.16498,0.36015,0.1817
3,0.26239,159.14603,15,0.14267,0.3834,0.10718
3,0.26239,159.14603,16,0.10781,0.39086,0.12669
3,0.26239,159.14603,17,0.11673,0.37003,0.08097
4,0.15078,151.88649,1,0.38178,-0.38586,0.88989
4,0.15078,151.88649,2,0.41347,-0.39859,0.87877
4,0.15078,151.88649,3,0.38519,-0.34535,0.88397
4,0.15078,151.88649,4,0.35984,-0.32689,0.89672
4,0.15078,151.88649,5,0.41458,-0.23044,0.81301
4,0.15078,151.88649,6,0.37031,-0.10335,0.80143
4,0.15078,151.88649,7,0.31565,-0.11212,0.78869
4,0.15078,151.88649,8,0.3067,-0.00522,0.79339
4,0.15078,151.88649,9,0.27335,0.08539,0.70887
4,0.15078,151.88649,10,0.30923,0.1304,0.56305
4,0.15078,151.88649,11,0.33907,0.18544,0.44302
4,0.15078,151.88649,12,0.24988,0.31354,0.42748
4,0.15078,151.88649,13,0.15224,0.32296,0.32788
4,0.15078,151.88649,14,0.20632,0.28401,0.20859
4,0.15078,151.88649,15,0.1164,0.41622,0.09638
4,0.15078,151.88649,16,0.14037,0.3816,0.17444
4,0.15078,151.88649,17,0.15151,0.28746,0.09403
5,0.15078,151.88649,1,0.38178,-0.38586,0.88989
5,0.15078,151.88649,2,0.41347,-0.39859,0.87877
5,0.15078,151.88649,3,0.38519,-0.34535,0.88397
5,0.15078,151.88649,4,0.35984,-0.32689,0.89672
5,0.15078,151.88649,5,0.41458,-0.23044,0.81301
5,0.15078,151.88649,6,0.37031,-0.10335,0.80143
5,0.15078,151.88649,7,0.31565,-0.11212,0.78869
5,0.15078,151.88649,8,0.3067,-0.00522,0.79339
5,0.15078,151.88649,9,0.27335,0.08539,0.70887
5,0.15078,151.88649,10,0.30923,0.1304,0.56305
5,0.15078,151.88649,11,0.33907,0.18544,0.44302
5,0.15078,151.88649,12,0.24988,0.31354,0.42748
5,0.15078,151.88649,13,0.15224,0.32296,0.32788
5,0.15078,151.88649,14,0.20632,0.28401,0.20859
5,0.15078,151.88649,15,0.1164,0.41622,0.09638
5,0.15078,151.88649,16,0.14037,0.3816,0.17444
5,0.15078,151.88649,17,0.15151,0.28746,0.09403
6,0.5117,157.60024,1,0.37009,-0.37135,0.8897
6,0.5117,157.60024,2,0.41348,-0.36436,0.8841
6,0.5117,157.60024,3,0.38593,-0.31118,0.88654
6,0.5117,157.60024,4,0.36126,-0.29292,0.89673
6,0.5117,157.60024,5,0.4146,-0.19749,0.81302
6,0.5117,157.60024,6,0.37036,-0.07059,0.80146
6,0.5117,157.60024,7,0.31573,-0.07957,0.78876
6,0.5117,157.60024,8,0.30681,0.02711,0.7935
6,0.5117,157.60024,9,0.27348,0.11751,0.70902
6,0.5117,157.60024,10,0.30938,0.16229,0.56323
6,0.5117,157.60024,11,0.33924,0.21709,0.44324
6,0.5117,157.60024,12,0.25007,0.34494,0.42774
6,0.5117,157.60024,13,0.15244,0.35409,0.32817
6,0.5117,157.60024,14,0.16515,0.38162,0.18196
6,0.5117,157.60024,15,0.09133,0.38821,0.10723
6,0.5117,157.60024,16,0.15273,0.32492,0.112
6,0.5117,157.60024,17,0.131,0.31426,0.14704
7,0.34019,157.57885,1,0.37565,-0.3782,0.88978
7,0.34019,157.57885,2,0.41347,-0.38076,0.88127
