particle,elasticity,weight,frame,x,y,z
1,0.36251,9.93768,1,-0.36962,-0.02009,0.1906
2,0.36251,9.93768,1,-0.36962,-0.02009,0.1906
3,0.9196,10.50066,1,-0.3316,-0.09575,0.12869
4,0.32274,11.12491,1,-0.37628,-0.0463,0.13448
5,0.36251,9.93768,1,-0.36962,-0.02009,0.1906
6,0.54116,8.03654,1,-0.35732,-0.01355,0.22599
7,0.32274,11.12491,1,-0.37628,-0.0463,0.13448
8,0.72574,8.53035,1,-0.32156,-0.01745,0.17826
9,0.32274,11.12491,1,-0.37628,-0.0463,0.13448
10,0.36251,9.93768,1,-0.36962,-0.02009,0.1906
11,0.54116,8.03654,1,-0.35732,-0.01355,0.22599
12,0.32274,11.12491,1,-0.37628,-0.0463,0.13448
13,0.9196,10.50066,1,-0.3316,-0.09575,0.12869
14,0.9196,10.50066,1,-0.3316,-0.09575,0.12869
15,0.24163,7.98462,1,-0.37437,0.05699,0.1589
16,0.36251,9.93768,1,-0.36962,-0.02009,0.1906
17,0.12793,8.63973,1,-0.37648,-0.07234,0.07932
18,0.9196,10.50066,1,-0.3316,-0.09575,0.12869
19,0.36251,9.93768,1,-0.36962,-0.02009,0.1906
20,0.9196,10.50066,1,-0.3316,-0.09575,0.12869
