particle,elasticity,weight,frame,x,y,z
1,0.12886,305.20677,1,-0.26382,-0.23925,0.88441
1,0.12886,305.20677,2,-0.03875,-0.13402,0.90114
1,0.12886,305.20677,3,0.1184,-0.00994,0.79979
1,0.12886,305.20677,4,0.25722,0.12239,0.74883
1,0.12886,305.20677,5,0.34256,0.26406,0.65891
1,0.12886,305.20677,6,0.38138,0.39334,0.55522
1,0.12886,305.20677,7,0.40446,0.35882,0.46304
1,0.12886,305.20677,8,0.35586,0.38593,0.39266
1,0.12886,305.20677,9,0.28682,0.39348,0.34005
1,0.12886,305.20677,10,0.34555,0.41513,0.23096
1,0.12886,305.20677,11,0.2824,0.31162,0.21048
1,0.12886,305.20677,12,0.23958,0.18373,0.09941
1,0.12886,305.20677,13,0.15737,0.21122,0.14769
1,0.12886,305.20677,14,0.10015,0.11305,0.1209
1,0.12886,305.20677,15,0.07121,0.10456,0.0864
1,0.12886,305.20677,16,0.10054,-0.04709,0.07098
1,0.12886,305.20677,17,0.11775,-0.0566,0.18908
1,0.12886,305.20677,18,0.11885,-0.0264,0.13887
1,0.12886,305.20677,19,0.04057,-0.01799,0.13377
1,0.12886,305.20677,20,0.0963,-0.16117,0.09544
1,0.12886,305.20677,21,0.1334,-0.16828,0.07951
1,0.12886,305.20677,22,0.10612,-0.24683,0.12258
1,0.12886,305.20677,23,0.05835,-0.27483,0.06927
1,0.12886,305.20677,24,0.15321,-0.25304,0.07588
1,0.12886,305.20677,25,0.11741,-0.28589,0.10057
1,0.12886,305.20677,26,0.09269,-0.35748,0.111
1,0.12886,305.20677,27,0.07409,-0.3618,0.09748
1,0.12886,305.20677,28,0.13583,-0.38825,0.09067
1,0.12886,305.20677,29,0.05281,-0.32635,0.08909
1,0.12886,305.20677,30,0.16474,-0.34776,0.0802
1,0.12886,305.20677,31,0.1632,-0.32728,0.07751
1,0.12886,305.20677,32,0.17439,-0.39814,0.0755
2,0.12886,305.20677,1,-0.26382,-0.23925,0.88441
2,0.12886,305.20677,2,-0.03875,-0.13402,0.90114
2,0.12886,305.20677,3,0.1184,-0.00994,0.79979
2,0.12886,305.20677,4,0.25722,0.12239,0.74883
2,0.12886,305.20677,5,0.34256,0.26406,0.65891
2,0.12886,305.20677,6,0.38138,0.39334,0.55522
2,0.12886,305.20677,7,0.40446,0.35882,0.46304
2,0.12886,305.20677,8,0.35586,0.38593,0.39266
2,0.12886,305.20677,9,0.28682,0.39348,0.34005
2,0.12886,305.20677,10,0.34555,0.41513,0.23096
2,0.12886,305.20677,11,0.2824,0.31162,0.21048
2,0.12886,305.20677,12,0.23958,0.18373,0.09941
2,0.12886,305.20677,13,0.15737,0.21122,0.14769
2,0.12886,305.20677,14,0.10015,0.11305,0.1209
2,0.12886,305.20677,15,0.07121,0.10456,0.0864
2,0.12886,305.20677,16,0.10054,-0.04709,0.07098
2,0.12886,305.20677,17,0.11775,-0.0566,0.18908
2,0.12886,305.20677,18,0.11885,-0.0264,0.13887
2,0.12886,305.20677,19,0.04057,-0.01799,0.13377
2,0.12886,305.20677,20,0.0963,-0.16117,0.09544
2,0.12886,305.20677,21,0.1334,-0.16828,0.07951
2,0.12886,305.20677,22,0.10612,-0.24683,0.12258
2,0.12886,305.20677,23,0.05835,-0.27483,0.06927
2,0.12886,305.20677,24,0.15321,-0.25304,0.07588
2,0.12886,305.20677,25,0.11741,-0.28589,0.10057
2,0.12886,305.20677,26,0.09269,-0.35748,0.111
2,0.12886,305.20677,27,0.07409,-0.3618,0.09748
2,0.12886,305.20677,28,0.13583,-0.38825,0.09067
2,0.12886,305.20677,29,0.05281,-0.32635,0.08909
2,0.12886,305.20677,30,0.16474,-0.34776,0.0802
2,0.12886,305.20677,31,0.1632,-0.32728,0.07751
2,0.12886,305.20677,32,0.17439,-0.39814,0.0755
3,0.12234,302.65434,1,-0.26375,-0.2392,0.88476
3,0.12234,302.65434,2,-0.03875,-0.13402,0.90114
3,0.12234,302.65434,3,0.1184,-0.00994,0.79979
3,0.12234,302.65434,4,0.25722,0.12239,0.74883
3,0.12234,302.65434,5,0.34256,0.26406,0.65891
3,0.12234,302.65434,6,0.38172,0.39337,0.5552
3,0.12234,302.65434,7,0.40446,0.35924,0.46294
3,0.12234,302.65434,8,0.35586,0.38635,0.39256
3,0.12234,302.65434,9,0.28685,0.39348,0.34005
3,0.12234,302.65434,10,0.34561,0.41513,0.23096
3,0.12234,302.65434,11,0.28246,0.31162,0.21048
3,0.12234,302.65434,12,0.23963,0.18373,0.09925
3,0.12234,302.65434,13,0.15741,0.21121,0.14722
3,0.12234,302.65434,14,0.10019,0.11304,0.12043
3,0.12234,302.65434,15,0.07125,0.10455,0.08637
3,0.12234,302.65434,16,0.10058,-0.04709,0.07098
3,0.12234,302.65434,17,0.11778,-0.05661,0.18908
3,0.12234,302.65434,18,0.11888,-0.02641,0.13887
3,0.12234,302.65434,19,0.04061,-0.018,0.13377
3,0.12234,302.65434,20,0.09634,-0.16117,0.09544
3,0.12234,302.65434,21,0.13343,-0.16829,0.07951
3,0.12234,302.65434,22,0.10615,-0.24684,0.12258
3,0.12234,302.65434,23,0.05839,-0.27483,0.06927
3,0.12234,302.65434,24,0.15324,-0.25305,0.07588
3,0.12234,302.65434,25,0.11744,-0.2859,0.10057
3,0.12234,302.65434,26,0.09273,-0.35749,0.111
3,0.12234,302.65434,27,0.07413,-0.36181,0.09748
3,0.12234,302.65434,28,0.13583,-0.38844,0.09067
3,0.12234,302.65434,29,0.12162,-0.30163,0.11481
3,0.12234,302.65434,30,0.01768,-0.34752,0.08876
3,0.12234,302.65434,31,0.09815,-0.39419,0.12103
3,0.12234,302.65434,32,0.11864,-0.36584,0.07805
4,0.12234,302.65434,1,-0.26375,-0.2392,0.88476
4,0.12234,302.65434,2,-0.03875,-0.13402,0.90114
4,0.12234,302.65434,3,0.1184,-0.00994,0.79979
4,0.12234,302.65434,4,0.25722,0.12239,0.74883
4,0.12234,302.65434,5,0.34256,0.26406,0.65891
4,0.12234,302.65434,6,0.38172,0.39337,0.5552
4,0.12234,302.65434,7,0.40446,0.35924,0.46294
4,0.12234,302.65434,8,0.35586,0.38635,0.39256
4,0.12234,302.65434,9,0.28685,0.39348,0.34005
4,0.12234,302.65434,10,0.34561,0.41513,0.23096
4,0.12234,302.65434,11,0.28246,0.31162,0.21048
4,0.12234,302.65434,12,0.23963,0.18373,0.09925
4,0.12234,302.65434,13,0.15741,0.21121,0.14722
4,0.12234,302.65434,14,0.10019,0.11304,0.12043
4,0.12234,302.65434,15,0.07125,0.10455,0.08637
4,0.12234,302.65434,16,0.10058,-0.04709,0.07098
4,0.12234,302.65434,17,0.11778,-0.05661,0.18908
4,0.12234,302.65434,18,0.11888,-0.02641,0.13887
4,0.12234,302.65434,19,0.04061,-0.018,0.13377
4,0.12234,302.65434,20,0.09634,-0.16117,0.09544
4,0.12234,302.65434,21,0.13343,-0.16829,0.07951
4,0.12234,302.65434,22,0.10615,-0.24684,0.12258
4,0.12234,302.65434,23,0.05839,-0.27483,0.06927
4,0.12234,302.65434,24,0.15324,-0.25305,0.07588
4,0.12234,302.65434,25,0.11744,-0.2859,0.10057
4,0.12234,302.65434,26,0.09273,-0.35749,0.111
4,0.12234,302.65434,27,0.07413,-0.36181,0.09748
4,0.12234,302.65434,28,0.13583,-0.38844,0.09067
4,0.12234,302.65434,29,0.12162,-0.30163,0.11481
4,0.12234,302.65434,30,0.01768,-0.34752,0.08876
4,0.12234,302.65434,31,0.09815,-0.39419,0.12103
4,0.12234,302.65434,32,0.11864,-0.36584,0.07805
5,0.26343,305.24685,1,-0.26524,-0.24038,0.87717
5,0.26343,305.24685,2,-0.03875,-0.13401,0.90114
5,0.26343,305.24685,3,0.11841,-0.00994,0.79979
5,0.26343,305.24685,4,0.25722,0.1224,0.74883
5,0.26343,305.24685,5,0.34256,0.26407,0.65891
5,0.26343,305.24685,6,0.37457,0.39267,0.5553
5,0.26343,305.24685,7,0.40135,0.35154,0.46356
5,0.26343,305.24685,8,0.35278,0.3787,0.39318
5,0.26343,305.24685,9,0.28368,0.38769,0.34023
5,0.26343,305.24685,10,0.3412,0.41513,0.22986
5,0.26343,305.24685,11,0.27809,0.31163,0.2094
5,0.26343,305.24685,12,0.23572,0.18401,0.10222
5,0.26343,305.24685,13,0.15436,0.21204,0.15821
5,0.26343,305.24685,14,0.09716,0.11387,0.13137
5,0.26343,305.24685,15,0.06832,0.10539,0.08635
5,0.26343,305.24685,16,0.0977,-0.04625,0.07098
5,0.26343,305.24685,17,0.11492,-0.05576,0.18908
5,0.26343,305.24685,18,0.11603,-0.02557,0.13887
5,0.26343,305.24685,19,0.03777,-0.01716,0.13376
5,0.26343,305.24685,20,0.09359,-0.16036,0.09544
5,0.26343,305.24685,21,0.13076,-0.16744,0.07951
5,0.26343,305.24685,22,0.1035,-0.24599,0.12258
5,0.26343,305.24685,23,0.0558,-0.27398,0.06926
5,0.26343,305.24685,24,0.15067,-0.2522,0.07588
5,0.26343,305.24685,25,0.11488,-0.28505,0.10057
5,0.26343,305.24685,26,0.09018,-0.35665,0.111
5,0.26343,305.24685,27,0.07161,-0.36098,0.09748
5,0.26343,305.24685,28,0.13457,-0.38434,0.09067
5,0.26343,305.24685,29,0.05155,-0.32245,0.08909
5,0.26343,305.24685,30,0.16324,-0.34476,0.0802
5,0.26343,305.24685,31,0.13877,-0.3135,0.09387
5,0.26343,305.24685,32,0.14345,-0.38284,0.07669
6,0.26343,305.24685,1,-0.26524,-0.24038,0.87717
6,0.26343,305.24685,2,-0.03875,-0.13401,0.90114
6,0.26343,305.24685,3,0.11841,-0.00994,0.79979
6,0.26343,305.24685,4,0.25722,0.1224,0.74883
6,0.26343,305.24685,5,0.34256,0.26407,0.65891
6,0.26343,305.24685,6,0.37457,0.39267,0.5553
6,0.26343,305.24685,7,0.40135,0.35154,0.46356
6,0.26343,305.24685,8,0.35278,0.3787,0.39318
