particle,elasticity,weight,frame,x,y,z
1,0.0179,122.3646,1,0.19226,0.0094,0.4697
1,0.0179,122.3646,2,0.38995,0.30593,0.73648
1,0.0179,122.3646,3,0.37095,0.39604,0.79984
1,0.0179,122.3646,4,0.38683,0.39157,0.81556
1,0.0179,122.3646,5,0.35177,0.41307,0.88606
1,0.0179,122.3646,6,0.30488,0.32506,0.89376
1,0.0179,122.3646,7,0.241,0.30457,0.86655
1,0.0179,122.3646,8,0.19862,0.20877,0.83903
1,0.0179,122.3646,9,0.15802,0.16849,0.75024
1,0.0179,122.3646,10,0.16688,0.16679,0.7044
1,0.0179,122.3646,11,0.08129,0.12355,0.70593
1,0.0179,122.3646,12,-0.00651,0.14472,0.62574
1,0.0179,122.3646,13,0.05281,0.08906,0.60629
2,0.03684,122.47748,1,0.19226,0.0094,0.4697
2,0.03684,122.47748,2,0.38965,0.30587,0.73644
2,0.03684,122.47748,3,0.36891,0.39482,0.79933
2,0.03684,122.47748,4,0.38475,0.3897,0.81488
2,0.03684,122.47748,5,0.35043,0.41314,0.8853
2,0.03684,122.47748,6,0.30359,0.32515,0.89376
2,0.03684,122.47748,7,0.23972,0.30466,0.86655
2,0.03684,122.47748,8,0.19735,0.20886,0.83903
2,0.03684,122.47748,9,0.15676,0.16858,0.75024
2,0.03684,122.47748,10,0.16563,0.16688,0.70441
2,0.03684,122.47748,11,0.08005,0.12364,0.70594
2,0.03684,122.47748,12,0.06486,0.05932,0.61829
2,0.03684,122.47748,13,0.00694,0.06361,0.53511
3,0.03684,122.47748,1,0.19226,0.0094,0.4697
3,0.03684,122.47748,2,0.38965,0.30587,0.73644
3,0.03684,122.47748,3,0.36891,0.39482,0.79933
3,0.03684,122.47748,4,0.38475,0.3897,0.81488
3,0.03684,122.47748,5,0.35043,0.41314,0.8853
3,0.03684,122.47748,6,0.30359,0.32515,0.89376
3,0.03684,122.47748,7,0.23972,0.30466,0.86655
3,0.03684,122.47748,8,0.19735,0.20886,0.83903
3,0.03684,122.47748,9,0.15676,0.16858,0.75024
3,0.03684,122.47748,10,0.16563,0.16688,0.70441
3,0.03684,122.47748,11,0.08005,0.12364,0.70594
3,0.03684,122.47748,12,0.06486,0.05932,0.61829
