particle,elasticity,weight,frame,x,y,z
1,0.82198,38.11871,1,0.23273,0.00672,0.4409
1,0.82198,38.11871,2,0.27172,-0.26732,0.21912
1,0.82198,38.11871,3,0.16825,-0.34086,0.09454
1,0.82198,38.11871,4,0.1939,-0.32989,0.15111
2,0.98125,40.0066,1,0.23273,0.00672,0.4409
2,0.98125,40.0066,2,0.27172,-0.26732,0.21912
2,0.98125,40.0066,3,0.27271,-0.3008,0.10164
2,0.98125,40.0066,4,0.28817,-0.27207,0.18178
3,0.82198,38.11871,1,0.23273,0.00672,0.4409
3,0.82198,38.11871,2,0.27172,-0.26732,0.21912
3,0.82198,38.11871,3,0.16825,-0.34086,0.09454
3,0.82198,38.11871,4,0.1939,-0.32989,0.15111
4,0.23992,37.589,1,0.22697,0.04855,0.49373
4,0.23992,37.589,2,0.25711,-0.36872,0.20291
4,0.23992,37.589,3,0.21581,-0.363,0.10089
4,0.23992,37.589,4,0.26289,-0.35396,0.07683
5,0.82198,38.11871,1,0.23273,0.00672,0.4409
5,0.82198,38.11871,2,0.27172,-0.26732,0.21912
5,0.82198,38.11871,3,0.16825,-0.34086,0.09454
5,0.82198,38.11871,4,0.1939,-0.32989,0.15111
6,0.23992,37.589,1,0.22697,0.04855,0.49373
6,0.23992,37.589,2,0.25711,-0.36872,0.20291
6,0.23992,37.589,3,0.21581,-0.363,0.10089
6,0.23992,37.589,4,0.26289,-0.35396,0.07683
7,0.98125,40.0066,1,0.23273,0.00672,0.4409
7,0.98125,40.0066,2,0.27172,-0.26732,0.21912
7,0.98125,40.0066,3,0.27271,-0.3008,0.10164
7,0.98125,40.0066,4,0.28817,-0.27207,0.18178
8,0.5862,37.67653,1,0.23273,0.00672,0.4409
8,0.5862,37.67653,2,0.27172,-0.26732,0.21912
8,0.5862,37.67653,3,0.16825,-0.35677,0.09216
8,0.5862,37.67653,4,0.21145,-0.35392,0.19888
9,0.23992,37.589,1,0.22697,0.04855,0.49373
9,0.23992,37.589,2,0.25711,-0.36872,0.20291
9,0.23992,37.589,3,0.21581,-0.363,0.10089
9,0.23992,37.589,4,0.26289,-0.35396,0.07683
10,0.6257,36.74461,1,0.23929,0.0515,0.39164
10,0.6257,36.74461,2,0.29424,-0.33897,0.1818
10,0.6257,36.74461,3,0.24531,-0.30822,0.1168
10,0.6257,36.74461,4,0.25796,-0.28857,0.19166
11,0.87395,38.49911,1,0.23273,0.00672,0.4409
11,0.87395,38.49911,2,0.27172,-0.26732,0.21912
11,0.87395,38.49911,3,0.27271,-0.30999,0.10056
11,0.87395,38.49911,4,0.27022,-0.19867,0.19117
12,0.23992,37.589,1,0.22697,0.04855,0.49373
12,0.23992,37.589,2,0.25711,-0.36872,0.20291
12,0.23992,37.589,3,0.21581,-0.363,0.10089
12,0.23992,37.589,4,0.26289,-0.35396,0.07683
13,0.82198,38.11871,1,0.23273,0.00672,0.4409
13,0.82198,38.11871,2,0.27172,-0.26732,0.21912
13,0.82198,38.11871,3,0.16825,-0.34086,0.09454
13,0.82198,38.11871,4,0.1939,-0.32989,0.15111
14,0.98125,40.0066,1,0.23273,0.00672,0.4409
14,0.98125,40.0066,2,0.27172,-0.26732,0.21912
14,0.98125,40.0066,3,0.27271,-0.3008,0.10164
14,0.98125,40.0066,4,0.28817,-0.27207,0.18178
15,0.26422,37.19796,1,0.22697,0.04855,0.49373
15,0.26422,37.19796,2,0.25711,-0.36872,0.20291
15,0.26422,37.19796,3,0.21581,-0.36085,0.10185
15,0.26422,37.19796,4,0.17284,-0.33296,0.08106
16,0.98125,40.0066,1,0.23273,0.00672,0.4409
16,0.98125,40.0066,2,0.27172,-0.26732,0.21912
16,0.98125,40.0066,3,0.27271,-0.3008,0.10164
16,0.98125,40.0066,4,0.28817,-0.27207,0.18178
17,0.82198,38.11871,1,0.23273,0.00672,0.4409
17,0.82198,38.11871,2,0.27172,-0.26732,0.21912
17,0.82198,38.11871,3,0.16825,-0.34086,0.09454
17,0.82198,38.11871,4,0.1939,-0.32989,0.15111
18,0.5862,37.67653,1,0.23273,0.00672,0.4409
18,0.5862,37.67653,2,0.27172,-0.26732,0.21912
18,0.5862,37.67653,3,0.16825,-0.35677,0.09216
18,0.5862,37.67653,4,0.21145,-0.35392,0.19888
19,0.82198,38.11871,1,0.23273,0.00672,0.4409
19,0.82198,38.11871,2,0.27172,-0.26732,0.21912
19,0.82198,38.11871,3,0.16825,-0.34086,0.09454
19,0.82198,38.11871,4,0.1939,-0.32989,0.15111
20,0.98125,40.0066,1,0.23273,0.00672,0.4409
20,0.98125,40.0066,2,0.27172,-0.26732,0.21912
20,0.98125,40.0066,3,0.27271,-0.3008,0.10164
20,0.98125,40.0066,4,0.28817,-0.27207,0.18178
