particle,elasticity,weight,frame,x,y,z
1,0.07668,465.65457,1,-0.26327,-0.23882,0.88722
1,0.07668,465.65457,2,-0.03876,-0.13402,0.90114
1,0.07668,465.65457,3,0.1184,-0.00995,0.79979
1,0.07668,465.65457,4,0.25722,0.12239,0.74883
1,0.07668,465.65457,5,0.34255,0.26406,0.65891
1,0.07668,465.65457,6,0.38414,0.39359,0.55512
1,0.07668,465.65457,7,0.40446,0.36222,0.46228
1,0.07668,465.65457,8,0.35587,0.38931,0.3919
1,0.07668,465.65457,9,0.28705,0.39348,0.34011
1,0.07668,465.65457,10,0.34606,0.41513,0.23096
1,0.07668,465.65457,11,0.28291,0.31162,0.21048
1,0.07668,465.65457,12,0.24002,0.18371,0.09813
1,0.07668,465.65457,13,0.15768,0.21116,0.14387
1,0.07668,465.65457,14,0.10046,0.11299,0.11709
1,0.07668,465.65457,15,0.07152,0.1045,0.08604
1,0.07668,465.65457,16,0.10084,-0.04715,0.07098
1,0.07668,465.65457,17,0.11804,-0.05666,0.18908
1,0.07668,465.65457,18,0.11914,-0.02646,0.13887
1,0.07668,465.65457,19,0.04086,-0.01806,0.13377
1,0.07668,465.65457,20,0.09659,-0.16123,0.09544
1,0.07668,465.65457,21,0.13367,-0.16835,0.07951
1,0.07668,465.65457,22,0.10639,-0.2469,0.12258
1,0.07668,465.65457,23,0.05862,-0.2749,0.06927
1,0.07668,465.65457,24,0.15347,-0.25311,0.07588
1,0.07668,465.65457,25,0.11767,-0.28596,0.10057
1,0.07668,465.65457,26,0.09296,-0.35755,0.111
1,0.07668,465.65457,27,0.07435,-0.36187,0.09748
1,0.07668,465.65457,28,0.13579,-0.3898,0.09067
1,0.07668,465.65457,29,0.12158,-0.30299,0.11481
1,0.07668,465.65457,30,0.01766,-0.34886,0.08872
1,0.07668,465.65457,31,0.09847,-0.39419,0.12109
1,0.07668,465.65457,32,0.11893,-0.36593,0.07805
1,0.07668,465.65457,33,0.12951,-0.3973,0.07192
1,0.07668,465.65457,34,0.09744,-0.32883,0.1557
1,0.07668,465.65457,35,0.17337,-0.35774,0.08904
1,0.07668,465.65457,36,0.14672,-0.35516,0.13445
1,0.07668,465.65457,37,0.17595,-0.3725,0.09987
1,0.07668,465.65457,38,0.15045,-0.35053,0.05523
1,0.07668,465.65457,39,0.18645,-0.35659,0.15588
1,0.07668,465.65457,40,0.2032,-0.31831,0.11471
1,0.07668,465.65457,41,0.17227,-0.27898,0.14142
1,0.07668,465.65457,42,0.07943,-0.2872,0.16432
1,0.07668,465.65457,43,0.09635,-0.34544,0.08914
1,0.07668,465.65457,44,0.09561,-0.36653,0.14263
1,0.07668,465.65457,45,0.23032,-0.28311,0.08907
1,0.07668,465.65457,46,0.24083,-0.24687,0.07562
1,0.07668,465.65457,47,0.13207,-0.23423,0.07854
1,0.07668,465.65457,48,0.14094,-0.29154,0.08529
1,0.07668,465.65457,49,0.13539,-0.35207,0.07849
1,0.07668,465.65457,50,0.14559,-0.31285,0.07602
2,0.36519,462.90365,1,-0.26631,-0.24123,0.8717
2,0.36519,462.90365,2,-0.03874,-0.13401,0.90114
2,0.36519,462.90365,3,0.11841,-0.00994,0.79979
2,0.36519,462.90365,4,0.25723,0.1224,0.74883
2,0.36519,462.90365,5,0.34257,0.26407,0.65891
2,0.36519,462.90365,6,0.36948,0.39217,0.55533
2,0.36519,462.90365,7,0.39566,0.34702,0.46362
2,0.36519,462.90365,8,0.34712,0.3742,0.39326
2,0.36519,462.90365,9,0.27806,0.38322,0.34032
2,0.36519,462.90365,10,0.33568,0.41514,0.22884
2,0.36519,462.90365,11,0.27261,0.31164,0.2084
2,0.36519,462.90365,12,0.23081,0.18426,0.1043
2,0.36519,462.90365,13,0.15054,0.21278,0.16638
2,0.36519,462.90365,14,0.09336,0.11461,0.13949
2,0.36519,462.90365,15,0.06469,0.10623,0.08544
2,0.36519,462.90365,16,0.0941,-0.04546,0.07098
2,0.36519,462.90365,17,0.11134,-0.05498,0.18907
2,0.36519,462.90365,18,0.11247,-0.02478,0.13886
2,0.36519,462.90365,19,0.03423,-0.01638,0.13376
2,0.36519,462.90365,20,0.09016,-0.1596,0.09544
2,0.36519,462.90365,21,0.12744,-0.16662,0.07951
2,0.36519,462.90365,22,0.10019,-0.24517,0.12258
2,0.36519,462.90365,23,0.05258,-0.27315,0.06926
2,0.36519,462.90365,24,0.14746,-0.25137,0.07588
2,0.36519,462.90365,25,0.11169,-0.28422,0.10056
2,0.36519,462.90365,26,0.08701,-0.35582,0.11099
2,0.36519,462.90365,27,0.06848,-0.36017,0.09748
2,0.36519,462.90365,28,0.1326,-0.38149,0.09067
2,0.36519,462.90365,29,0.11841,-0.2947,0.11481
2,0.36519,462.90365,30,0.01448,-0.34068,0.08907
2,0.36519,462.90365,31,0.09328,-0.39419,0.12106
2,0.36519,462.90365,32,0.11387,-0.36541,0.07805
2,0.36519,462.90365,33,0.12486,-0.3973,0.07192
2,0.36519,462.90365,34,0.0928,-0.32883,0.15569
2,0.36519,462.90365,35,0.16875,-0.35775,0.08903
2,0.36519,462.90365,36,0.14212,-0.35516,0.13444
2,0.36519,462.90365,37,0.17143,-0.37239,0.09987
2,0.36519,462.90365,38,0.14699,-0.35053,0.05523
2,0.36519,462.90365,39,0.18301,-0.35659,0.15588
2,0.36519,462.90365,40,0.19978,-0.31831,0.11471
2,0.36519,462.90365,41,0.16886,-0.27899,0.14142
2,0.36519,462.90365,42,0.07604,-0.28721,0.16431
2,0.36519,462.90365,43,0.09298,-0.34546,0.08913
2,0.36519,462.90365,44,0.09225,-0.36655,0.14262
2,0.36519,462.90365,45,0.22709,-0.28311,0.08907
2,0.36519,462.90365,46,0.11411,-0.26436,0.08884
2,0.36519,462.90365,47,0.14479,-0.26134,0.11316
2,0.36519,462.90365,48,0.13734,-0.27806,0.06804
2,0.36519,462.90365,49,0.12993,-0.25011,0.09724
2,0.36519,462.90365,50,0.10663,-0.29246,0.07141
3,0.27737,464.30981,1,-0.26538,-0.24049,0.87642
3,0.27737,464.30981,2,-0.03875,-0.13401,0.90114
3,0.27737,464.30981,3,0.11841,-0.00994,0.79979
3,0.27737,464.30981,4,0.25722,0.1224,0.74883
3,0.27737,464.30981,5,0.34256,0.26407,0.65891
3,0.27737,464.30981,6,0.37387,0.3926,0.5553
3,0.27737,464.30981,7,0.40057,0.35092,0.46357
3,0.27737,464.30981,8,0.352,0.37808,0.39319
3,0.27737,464.30981,9,0.28291,0.38708,0.34024
3,0.27737,464.30981,10,0.34044,0.41514,0.22972
3,0.27737,464.30981,11,0.27734,0.31163,0.20926
3,0.27737,464.30981,12,0.23504,0.18404,0.1025
3,0.27737,464.30981,13,0.15384,0.21214,0.15933
3,0.27737,464.30981,14,0.09664,0.11397,0.13248
3,0.27737,464.30981,15,0.06782,0.1055,0.08626
3,0.27737,464.30981,16,0.09721,-0.04614,0.07098
3,0.27737,464.30981,17,0.11443,-0.05566,0.18908
3,0.27737,464.30981,18,0.11554,-0.02546,0.13887
3,0.27737,464.30981,19,0.03728,-0.01706,0.13376
3,0.27737,464.30981,20,0.09312,-0.16026,0.09544
3,0.27737,464.30981,21,0.1303,-0.16733,0.07951
3,0.27737,464.30981,22,0.10304,-0.24588,0.12258
3,0.27737,464.30981,23,0.05535,-0.27387,0.06926
3,0.27737,464.30981,24,0.15023,-0.25209,0.07588
3,0.27737,464.30981,25,0.11444,-0.28494,0.10057
3,0.27737,464.30981,26,0.08974,-0.35653,0.111
3,0.27737,464.30981,27,0.07118,-0.36087,0.09748
3,0.27737,464.30981,28,0.13431,-0.38394,0.09067
3,0.27737,464.30981,29,0.1201,-0.29714,0.11481
3,0.27737,464.30981,30,0.01616,-0.34308,0.08893
3,0.27737,464.30981,31,0.09553,-0.39419,0.12103
3,0.27737,464.30981,32,0.11609,-0.36553,0.07805
3,0.27737,464.30981,33,0.12692,-0.3973,0.07192
3,0.27737,464.30981,34,0.09486,-0.32883,0.1557
3,0.27737,464.30981,35,0.1708,-0.35775,0.08903
3,0.27737,464.30981,36,0.14415,-0.35516,0.13444
3,0.27737,464.30981,37,0.17343,-0.37242,0.09987
3,0.27737,464.30981,38,0.14855,-0.35053,0.05523
