particle,elasticity,weight,frame,x,y,z
1,0.07462,476.18086,1,-0.26325,-0.2388,0.88733
1,0.07462,476.18086,2,-0.03876,-0.13402,0.90114
1,0.07462,476.18086,3,0.1184,-0.00995,0.79979
1,0.07462,476.18086,4,0.25722,0.12239,0.74883
1,0.07462,476.18086,5,0.34255,0.26406,0.65891
1,0.07462,476.18086,6,0.38425,0.3936,0.55511
1,0.07462,476.18086,7,0.40446,0.36235,0.46225
1,0.07462,476.18086,8,0.35587,0.38944,0.39187
1,0.07462,476.18086,9,0.28706,0.39348,0.34011
1,0.07462,476.18086,10,0.34608,0.41513,0.23096
1,0.07462,476.18086,11,0.28293,0.31162,0.21049
1,0.07462,476.18086,12,0.24004,0.18371,0.09808
1,0.07462,476.18086,13,0.15769,0.21115,0.14371
1,0.07462,476.18086,14,0.10047,0.11298,0.11694
1,0.07462,476.18086,15,0.07153,0.1045,0.08603
1,0.07462,476.18086,16,0.10085,-0.04715,0.07098
1,0.07462,476.18086,17,0.11806,-0.05667,0.18908
1,0.07462,476.18086,18,0.11915,-0.02647,0.13887
1,0.07462,476.18086,19,0.04088,-0.01806,0.13377
1,0.07462,476.18086,20,0.0966,-0.16123,0.09544
1,0.07462,476.18086,21,0.13368,-0.16835,0.07951
1,0.07462,476.18086,22,0.1064,-0.2469,0.12258
1,0.07462,476.18086,23,0.05863,-0.2749,0.06927
1,0.07462,476.18086,24,0.15348,-0.25311,0.07588
1,0.07462,476.18086,25,0.11768,-0.28596,0.10057
1,0.07462,476.18086,26,0.09297,-0.35755,0.111
1,0.07462,476.18086,27,0.07436,-0.36187,0.09748
1,0.07462,476.18086,28,0.13579,-0.38986,0.09067
1,0.07462,476.18086,29,0.12158,-0.30305,0.11481
1,0.07462,476.18086,30,0.01765,-0.34893,0.08872
1,0.07462,476.18086,31,0.09849,-0.39419,0.12109
1,0.07462,476.18086,32,0.11895,-0.36593,0.07805
1,0.07462,476.18086,33,0.12952,-0.3973,0.07192
1,0.07462,476.18086,34,0.09745,-0.32883,0.1557
1,0.07462,476.18086,35,0.17338,-0.35774,0.08904
1,0.07462,476.18086,36,0.14673,-0.35516,0.13445
1,0.07462,476.18086,37,0.17596,-0.3725,0.09987
1,0.07462,476.18086,38,0.15045,-0.35053,0.05523
1,0.07462,476.18086,39,0.18646,-0.35659,0.15588
1,0.07462,476.18086,40,0.20321,-0.31831,0.11471
1,0.07462,476.18086,41,0.17227,-0.27898,0.14142
1,0.07462,476.18086,42,0.07943,-0.2872,0.16432
1,0.07462,476.18086,43,0.09636,-0.34544,0.08914
1,0.07462,476.18086,44,0.09561,-0.36653,0.14263
1,0.07462,476.18086,45,0.23032,-0.28311,0.08907
1,0.07462,476.18086,46,0.24084,-0.24687,0.07562
1,0.07462,476.18086,47,0.13207,-0.23423,0.07854
1,0.07462,476.18086,48,0.14095,-0.29154,0.08529
1,0.07462,476.18086,49,0.1354,-0.35207,0.07849
1,0.07462,476.18086,50,0.14559,-0.31285,0.07602
1,0.07462,476.18086,51,0.16242,-0.241,0.07764
2,0.07462,476.18086,1,-0.26325,-0.2388,0.88733
2,0.07462,476.18086,2,-0.03876,-0.13402,0.90114
2,0.07462,476.18086,3,0.1184,-0.00995,0.79979
2,0.07462,476.18086,4,0.25722,0.12239,0.74883
2,0.07462,476.18086,5,0.34255,0.26406,0.65891
2,0.07462,476.18086,6,0.38425,0.3936,0.55511
2,0.07462,476.18086,7,0.40446,0.36235,0.46225
2,0.07462,476.18086,8,0.35587,0.38944,0.39187
2,0.07462,476.18086,9,0.28706,0.39348,0.34011
2,0.07462,476.18086,10,0.34608,0.41513,0.23096
2,0.07462,476.18086,11,0.28293,0.31162,0.21049
2,0.07462,476.18086,12,0.24004,0.18371,0.09808
2,0.07462,476.18086,13,0.15769,0.21115,0.14371
2,0.07462,476.18086,14,0.10047,0.11298,0.11694
2,0.07462,476.18086,15,0.07153,0.1045,0.08603
2,0.07462,476.18086,16,0.10085,-0.04715,0.07098
2,0.07462,476.18086,17,0.11806,-0.05667,0.18908
2,0.07462,476.18086,18,0.11915,-0.02647,0.13887
2,0.07462,476.18086,19,0.04088,-0.01806,0.13377
2,0.07462,476.18086,20,0.0966,-0.16123,0.09544
2,0.07462,476.18086,21,0.13368,-0.16835,0.07951
2,0.07462,476.18086,22,0.1064,-0.2469,0.12258
2,0.07462,476.18086,23,0.05863,-0.2749,0.06927
2,0.07462,476.18086,24,0.15348,-0.25311,0.07588
2,0.07462,476.18086,25,0.11768,-0.28596,0.10057
2,0.07462,476.18086,26,0.09297,-0.35755,0.111
2,0.07462,476.18086,27,0.07436,-0.36187,0.09748
2,0.07462,476.18086,28,0.13579,-0.38986,0.09067
2,0.07462,476.18086,29,0.12158,-0.30305,0.11481
2,0.07462,476.18086,30,0.01765,-0.34893,0.08872
2,0.07462,476.18086,31,0.09849,-0.39419,0.12109
2,0.07462,476.18086,32,0.11895,-0.36593,0.07805
2,0.07462,476.18086,33,0.12952,-0.3973,0.07192
2,0.07462,476.18086,34,0.09745,-0.32883,0.1557
2,0.07462,476.18086,35,0.17338,-0.35774,0.08904
2,0.07462,476.18086,36,0.14673,-0.35516,0.13445
2,0.07462,476.18086,37,0.17596,-0.3725,0.09987
2,0.07462,476.18086,38,0.15045,-0.35053,0.05523
2,0.07462,476.18086,39,0.18646,-0.35659,0.15588
2,0.07462,476.18086,40,0.20321,-0.31831,0.11471
2,0.07462,476.18086,41,0.17227,-0.27898,0.14142
2,0.07462,476.18086,42,0.07943,-0.2872,0.16432
2,0.07462,476.18086,43,0.09636,-0.34544,0.08914
2,0.07462,476.18086,44,0.09561,-0.36653,0.14263
2,0.07462,476.18086,45,0.23032,-0.28311,0.08907
2,0.07462,476.18086,46,0.24084,-0.24687,0.07562
2,0.07462,476.18086,47,0.13207,-0.23423,0.07854
2,0.07462,476.18086,48,0.14095,-0.29154,0.08529
2,0.07462,476.18086,49,0.1354,-0.35207,0.07849
2,0.07462,476.18086,50,0.14559,-0.31285,0.07602
2,0.07462,476.18086,51,0.16242,-0.241,0.07764
3,0.30807,465.3198,1,-0.26571,-0.24075,0.87477
3,0.30807,465.3198,2,-0.03875,-0.13401,0.90114
3,0.30807,465.3198,3,0.11841,-0.00994,0.79979
3,0.30807,465.3198,4,0.25723,0.1224,0.74883
3,0.30807,465.3198,5,0.34257,0.26407,0.65891
3,0.30807,465.3198,6,0.37233,0.39245,0.55531
3,0.30807,465.3198,7,0.39885,0.34956,0.46359
3,0.30807,465.3198,8,0.3503,0.37672,0.39321
3,0.30807,465.3198,9,0.28122,0.38573,0.34027
3,0.30807,465.3198,10,0.33878,0.41514,0.22941
3,0.30807,465.3198,11,0.27568,0.31163,0.20896
3,0.30807,465.3198,12,0.23357,0.18412,0.10313
3,0.30807,465.3198,13,0.15269,0.21236,0.16179
3,0.30807,465.3198,14,0.09549,0.11419,0.13492
3,0.30807,465.3198,15,0.06675,0.10579,0.08544
3,0.30807,465.3198,16,0.09612,-0.0459,0.07098
3,0.30807,465.3198,17,0.11335,-0.05542,0.18907
3,0.30807,465.3198,18,0.11447,-0.02522,0.13887
3,0.30807,465.3198,19,0.03622,-0.01682,0.13376
