particle,elasticity,weight,frame,x,y,z
1,0.06685,21.4944,1,-0.06761,-0.39667,0.10448
1,0.06685,21.4944,2,-0.00302,-0.39218,0.10943
2,0.16953,19.35617,1,0.00597,-0.38846,0.10854
2,0.16953,19.35617,2,-0.06727,-0.35449,0.17344
3,0.06685,21.4944,1,-0.06761,-0.39667,0.10448
3,0.06685,21.4944,2,-0.00302,-0.39218,0.10943
4,0.16953,19.35617,1,0.00597,-0.38846,0.10854
4,0.16953,19.35617,2,-0.06727,-0.35449,0.17344
5,0.23947,19.40096,1,-0.06762,-0.39666,0.13635
5,0.23947,19.40096,2,0.02277,-0.38177,0.13575
6,0.23947,19.40096,1,-0.06762,-0.39666,0.13635
6,0.23947,19.40096,2,0.02277,-0.38177,0.13575
7,0.06685,21.4944,1,-0.06761,-0.39667,0.10448
7,0.06685,21.4944,2,-0.00302,-0.39218,0.10943
8,0.5984,17.8936,1,-0.06142,-0.3696,0.20166
8,0.5984,17.8936,2,-0.03744,-0.31379,0.3124
9,0.16953,19.35617,1,0.00597,-0.38846,0.10854
9,0.16953,19.35617,2,-0.06727,-0.35449,0.17344
10,0.16953,19.35617,1,0.00597,-0.38846,0.10854
10,0.16953,19.35617,2,-0.06727,-0.35449,0.17344
11,0.06685,21.4944,1,-0.06761,-0.39667,0.10448
11,0.06685,21.4944,2,-0.00302,-0.39218,0.10943
12,0.6435,18.44938,1,-0.06142,-0.36795,0.20892
12,0.6435,18.44938,2,-0.03647,-0.36437,0.27276
13,0.20048,13.66398,1,-0.11907,-0.39189,0.139
13,0.20048,13.66398,2,0.06469,-0.32374,0.1959
14,0.5984,17.8936,1,-0.06142,-0.3696,0.20166
14,0.5984,17.8936,2,-0.03744,-0.31379,0.3124
15,0.06685,21.4944,1,-0.06761,-0.39667,0.10448
15,0.06685,21.4944,2,-0.00302,-0.39218,0.10943
16,0.31535,19.25287,1,-0.06762,-0.39664,0.15036
16,0.31535,19.25287,2,-0.10258,-0.37896,0.09824
17,0.16953,19.35617,1,0.00597,-0.38846,0.10854
17,0.16953,19.35617,2,-0.06727,-0.35449,0.17344
18,0.23947,19.40096,1,-0.06762,-0.39666,0.13635
18,0.23947,19.40096,2,0.02277,-0.38177,0.13575
19,0.06685,21.4944,1,-0.06761,-0.39667,0.10448
19,0.06685,21.4944,2,-0.00302,-0.39218,0.10943
20,0.78336,16.82614,1,-0.07848,-0.3778,0.20092
20,0.78336,16.82614,2,-0.02306,-0.3791,0.27664
