particle,elasticity,weight,frame,x,y,z
1,0.37775,210.37355,1,0.01964,-0.19138,0.87393
1,0.37775,210.37355,2,-0.1272,-0.327,0.82182
1,0.37775,210.37355,3,-0.39287,-0.34243,0.75038
1,0.37775,210.37355,4,-0.38797,-0.3836,0.70561
1,0.37775,210.37355,5,-0.30828,-0.35446,0.58315
1,0.37775,210.37355,6,-0.29303,-0.39908,0.47854
1,0.37775,210.37355,7,-0.23749,-0.3206,0.39731
1,0.37775,210.37355,8,-0.07514,-0.31862,0.24043
1,0.37775,210.37355,9,-0.07006,-0.29147,0.18678
1,0.37775,210.37355,10,-0.02595,-0.21578,0.08872
1,0.37775,210.37355,11,0.10494,-0.19224,0.32649
1,0.37775,210.37355,12,0.14962,-0.19083,0.21915
1,0.37775,210.37355,13,0.32427,-0.16324,0.08776
1,0.37775,210.37355,14,0.2447,-0.15765,0.1469
1,0.37775,210.37355,15,0.25579,-0.10349,0.08169
1,0.37775,210.37355,16,0.25344,-0.11563,0.13771
1,0.37775,210.37355,17,0.3446,-0.13854,0.15863
1,0.37775,210.37355,18,0.36632,-0.18589,0.24565
1,0.37775,210.37355,19,0.38982,-0.13965,0.22654
1,0.37775,210.37355,20,0.39614,-0.15157,0.13169
1,0.37775,210.37355,21,0.35802,-0.08222,0.09219
1,0.37775,210.37355,22,0.34012,-0.01418,0.12442
1,0.37775,210.37355,23,0.39825,-0.04144,0.08152
1,0.37775,210.37355,24,0.35639,-0.02419,0.11776
1,0.37775,210.37355,25,0.39855,0.02182,0.07959
1,0.37775,210.37355,26,0.37968,0.06265,0.11075
2,0.1881,212.26594,1,0.0164,-0.19298,0.88837
2,0.1881,212.26594,2,-0.13297,-0.32985,0.84756
2,0.1881,212.26594,3,-0.40156,-0.34507,0.77483
2,0.1881,212.26594,4,-0.39975,-0.38844,0.72478
2,0.1881,212.26594,5,-0.31773,-0.36172,0.59991
2,0.1881,212.26594,6,-0.30259,-0.39907,0.49688
2,0.1881,212.26594,7,-0.24693,-0.32057,0.41541
2,0.1881,212.26594,8,-0.08446,-0.31857,0.25827
2,0.1881,212.26594,9,-0.07926,-0.29141,0.20435
2,0.1881,212.26594,10,-0.03502,-0.21587,0.10069
2,0.1881,212.26594,11,0.096,-0.19367,0.29581
2,0.1881,212.26594,12,0.14076,-0.19223,0.18862
2,0.1881,212.26594,13,0.31479,-0.16508,0.08809
2,0.1881,212.26594,14,0.23544,-0.1594,0.14665
2,0.1881,212.26594,15,0.24752,-0.1047,0.08169
2,0.1881,212.26594,16,0.24522,-0.11682,0.13772
2,0.1881,212.26594,17,0.33644,-0.13971,0.15864
2,0.1881,212.26594,18,0.3582,-0.18706,0.24566
2,0.1881,212.26594,19,0.38985,-0.14079,0.22452
2,0.1881,212.26594,20,0.39614,-0.15299,0.12968
2,0.1881,212.26594,21,0.3576,-0.0834,0.08929
2,0.1881,212.26594,22,0.33969,-0.01536,0.12154
2,0.1881,212.26594,23,0.39825,-0.04262,0.08152
2,0.1881,212.26594,24,0.35639,-0.02537,0.11776
2,0.1881,212.26594,25,0.39855,0.02068,0.07959
2,0.1881,212.26594,26,0.31483,-0.05038,0.16218
3,0.28684,211.09397,1,0.01809,-0.19215,0.88085
3,0.28684,211.09397,2,-0.12997,-0.32837,0.83415
3,0.28684,211.09397,3,-0.39701,-0.3437,0.7621
3,0.28684,211.09397,4,-0.39538,-0.38592,0.71433
3,0.28684,211.09397,5,-0.31434,-0.35784,0.59078
3,0.28684,211.09397,6,-0.29912,-0.39907,0.4869
3,0.28684,211.09397,7,-0.24351,-0.32058,0.40556
3,0.28684,211.09397,8,-0.08109,-0.31859,0.24855
3,0.28684,211.09397,9,-0.07594,-0.29144,0.19477
3,0.28684,211.09397,10,-0.03173,-0.2158,0.09407
3,0.28684,211.09397,11,0.09945,-0.19279,0.31172
3,0.28684,211.09397,12,0.14417,-0.19137,0.20446
3,0.28684,211.09397,13,0.31799,-0.16433,0.08776
3,0.28684,211.09397,14,0.23868,-0.15861,0.14691
3,0.28684,211.09397,15,0.25069,-0.10394,0.08169
3,0.28684,211.09397,16,0.24837,-0.11607,0.13771
3,0.28684,211.09397,17,0.33957,-0.13897,0.15863
3,0.28684,211.09397,18,0.36132,-0.18632,0.24566
3,0.28684,211.09397,19,0.3884,-0.14011,0.22565
3,0.28684,211.09397,20,0.39614,-0.15227,0.13045
3,0.28684,211.09397,21,0.35777,-0.08276,0.09089
3,0.28684,211.09397,22,0.33987,-0.01472,0.12312
3,0.28684,211.09397,23,0.39825,-0.04199,0.08152
3,0.28684,211.09397,24,0.35639,-0.02475,0.11776
3,0.28684,211.09397,25,0.39855,0.02129,0.07959
3,0.28684,211.09397,26,0.25686,0.01114,0.08132
4,0.27793,213.38124,1,0.01793,-0.19222,0.88153
4,0.27793,213.38124,2,-0.13024,-0.3285,0.83536
4,0.27793,213.38124,3,-0.39742,-0.34382,0.76325
4,0.27793,213.38124,4,-0.39612,-0.38615,0.71519
4,0.27793,213.38124,5,-0.31494,-0.35817,0.59153
4,0.27793,213.38124,6,-0.29973,-0.39907,0.48773
4,0.27793,213.38124,7,-0.24411,-0.32058,0.40637
4,0.27793,213.38124,8,-0.08168,-0.31859,0.24935
4,0.27793,213.38124,9,-0.07653,-0.29143,0.19556
4,0.27793,213.38124,10,-0.03231,-0.21581,0.0946
4,0.27793,213.38124,11,0.0989,-0.19285,0.31031
4,0.27793,213.38124,12,0.14363,-0.19142,0.20305
4,0.27793,213.38124,13,0.31746,-0.16438,0.08776
4,0.27793,213.38124,14,0.23816,-0.15866,0.14691
4,0.27793,213.38124,15,0.25019,-0.10398,0.08169
4,0.27793,213.38124,16,0.24787,-0.11611,0.13772
4,0.27793,213.38124,17,0.33907,-0.13901,0.15864
4,0.27793,213.38124,18,0.36082,-0.18636,0.24566
4,0.27793,213.38124,19,0.38851,-0.14015,0.2255
4,0.27793,213.38124,20,0.39614,-0.15234,0.13032
4,0.27793,213.38124,21,0.35775,-0.08281,0.09075
4,0.27793,213.38124,22,0.33984,-0.01477,0.12299
4,0.27793,213.38124,23,0.39825,-0.04205,0.08152
4,0.27793,213.38124,24,0.40795,-0.02792,0.08789
4,0.27793,213.38124,25,0.35663,-0.0152,0.12082
4,0.27793,213.38124,26,0.35974,-0.00407,0.07987
5,0.27793,213.38124,1,0.01793,-0.19222,0.88153
5,0.27793,213.38124,2,-0.13024,-0.3285,0.83536
5,0.27793,213.38124,3,-0.39742,-0.34382,0.76325
5,0.27793,213.38124,4,-0.39612,-0.38615,0.71519
5,0.27793,213.38124,5,-0.31494,-0.35817,0.59153
5,0.27793,213.38124,6,-0.29973,-0.39907,0.48773
5,0.27793,213.38124,7,-0.24411,-0.32058,0.40637
5,0.27793,213.38124,8,-0.08168,-0.31859,0.24935
5,0.27793,213.38124,9,-0.07653,-0.29143,0.19556
5,0.27793,213.38124,10,-0.03231,-0.21581,0.0946
5,0.27793,213.38124,11,0.0989,-0.19285,0.31031
5,0.27793,213.38124,12,0.14363,-0.19142,0.20305
5,0.27793,213.38124,13,0.31746,-0.16438,0.08776
5,0.27793,213.38124,14,0.23816,-0.15866,0.14691
5,0.27793,213.38124,15,0.25019,-0.10398,0.08169
5,0.27793,213.38124,16,0.24787,-0.11611,0.13772
5,0.27793,213.38124,17,0.33907,-0.13901,0.15864
5,0.27793,213.38124,18,0.36082,-0.18636,0.24566
5,0.27793,213.38124,19,0.38851,-0.14015,0.2255
5,0.27793,213.38124,20,0.39614,-0.15234,0.13032
5,0.27793,213.38124,21,0.35775,-0.08281,0.09075
5,0.27793,213.38124,22,0.33984,-0.01477,0.12299
5,0.27793,213.38124,23,0.39825,-0.04205,0.08152
5,0.27793,213.38124,24,0.40795,-0.02792,0.08789
5,0.27793,213.38124,25,0.35663,-0.0152,0.12082
5,0.27793,213.38124,26,0.35974,-0.00407,0.07987
6,0.39707,206.83766,1,0.01997,-0.19122,0.87246
6,0.39707,206.83766,2,-0.12662,-0.32671,0.8192
6,0.39707,206.83766,3,-0.39199,-0.34216,0.74789
6,0.39707,206.83766,4,-0.38643,-0.38312,0.70376
6,0.39707,206.83766,5,-0.30702,-0.35376,0.58153
6,0.39707,206.83766,6,-0.29176,-0.39908,0.47677
6,0.39707,206.83766,7,-0.23623,-0.3206,0.39557
6,0.39707,206.83766,8,-0.07389,-0.31862,0.23872
6,0.39707,206.83766,9,-0.06883,-0.29147,0.1851
6,0.39707,206.83766,10,-0.02421,-0.21395,0.10509
6,0.39707,206.83766,11,0.10624,-0.192,0.28664
6,0.39707,206.83766,12,0.15092,-0.19058,0.17949
6,0.39707,206.83766,13,0.32461,-0.16354,0.09075
6,0.39707,206.83766,14,0.24548,-0.15769,0.14783
6,0.39707,206.83766,15,0.25688,-0.10334,0.08169
6,0.39707,206.83766,16,0.25452,-0.11548,0.13771
6,0.39707,206.83766,17,0.34568,-0.13838,0.15863
6,0.39707,206.83766,18,0.36739,-0.18574,0.24565
6,0.39707,206.83766,19,0.38982,-0.1395,0.22681
6,0.39707,206.83766,20,0.39614,-0.15138,0.13196
6,0.39707,206.83766,21,0.35808,-0.08206,0.09245
6,0.39707,206.83766,22,0.34017,-0.01403,0.12468
6,0.39707,206.83766,23,0.39825,-0.04128,0.08152
6,0.39707,206.83766,24,0.35639,-0.02404,0.11776
6,0.39707,206.83766,25,0.23537,-0.07694,0.07267
6,0.39707,206.83766,26,0.25,0.00924,0.16176
7,0.31268,213.33403,1,0.01853,-0.19193,0.87889
7,0.31268,213.33403,2,-0.12918,-0.32798,0.83065
7,0.31268,213.33403,3,-0.39583,-0.34334,0.75877
7,0.31268,213.33403,4,-0.39325,-0.38526,0.71185
7,0.31268,213.33403,5,-0.3126,-0.35687,0.58861
7,0.31268,213.33403,6,-0.29738,-0.39907,0.48452
7,0.31268,213.33403,7,-0.24179,-0.32059,0.40321
7,0.31268,213.33403,8,-0.07938,-0.3186,0.24623
7,0.31268,213.33403,9,-0.07425,-0.29145,0.19249
7,0.31268,213.33403,10,-0.03007,-0.2158,0.09253
7,0.31268,213.33403,11,0.10103,-0.19264,0.31586
7,0.31268,213.33403,12,0.14574,-0.19121,0.20857
7,0.31268,213.33403,13,0.31949,-0.1642,0.08776
7,0.31268,213.33403,14,0.24016,-0.15849,0.1469
7,0.31268,213.33403,15,0.25215,-0.10382,0.08169
7,0.31268,213.33403,16,0.24982,-0.11596,0.13771
7,0.31268,213.33403,17,0.341,-0.13885,0.15863
7,0.31268,213.33403,18,0.36274,-0.18621,0.24566
7,0.31268,213.33403,19,0.38912,-0.13999,0.22583
7,0.31268,213.33403,20,0.39614,-0.15208,0.1308
7,0.31268,213.33403,21,0.35784,-0.08261,0.09127
7,0.31268,213.33403,22,0.33994,-0.01457,0.1235
7,0.31268,213.33403,23,0.39825,-0.04184,0.08152
7,0.31268,213.33403,24,0.40795,-0.02771,0.08789
7,0.31268,213.33403,25,0.35663,-0.01498,0.12082
7,0.31268,213.33403,26,0.33215,0.01437,0.08919
8,0.31268,213.33403,1,0.01853,-0.19193,0.87889
8,0.31268,213.33403,2,-0.12918,-0.32798,0.83065
8,0.31268,213.33403,3,-0.39583,-0.34334,0.75877
8,0.31268,213.33403,4,-0.39325,-0.38526,0.71185
8,0.31268,213.33403,5,-0.3126,-0.35687,0.58861
8,0.31268,213.33403,6,-0.29738,-0.39907,0.48452
8,0.31268,213.33403,7,-0.24179,-0.32059,0.40321
8,0.31268,213.33403,8,-0.07938,-0.3186,0.24623
8,0.31268,213.33403,9,-0.07425,-0.29145,0.19249
8,0.31268,213.33403,10,-0.03007,-0.2158,0.09253
8,0.31268,213.33403,11,0.10103,-0.19264,0.31586
8,0.31268,213.33403,12,0.14574,-0.19121,0.20857
8,0.31268,213.33403,13,0.31949,-0.1642,0.08776
8,0.31268,213.33403,14,0.24016,-0.15849,0.1469
8,0.31268,213.33403,15,0.25215,-0.10382,0.08169
8,0.31268,213.33403,16,0.24982,-0.11596,0.13771
8,0.31268,213.33403,17,0.341,-0.13885,0.15863
8,0.31268,213.33403,18,0.36274,-0.18621,0.24566
8,0.31268,213.33403,19,0.38912,-0.13999,0.22583
8,0.31268,213.33403,20,0.39614,-0.15208,0.1308
8,0.31268,213.33403,21,0.35784,-0.08261,0.09127
8,0.31268,213.33403,22,0.33994,-0.01457,0.1235
8,0.31268,213.33403,23,0.39825,-0.04184,0.08152
8,0.31268,213.33403,24,0.40795,-0.02771,0.08789
8,0.31268,213.33403,25,0.35663,-0.01498,0.12082
8,0.31268,213.33403,26,0.33215,0.01437,0.08919
9,0.39707,206.83766,1,0.01997,-0.19122,0.87246
9,0.39707,206.83766,2,-0.12662,-0.32671,0.8192
9,0.39707,206.83766,3,-0.39199,-0.34216,0.74789
9,0.39707,206.83766,4,-0.38643,-0.38312,0.70376
9,0.39707,206.83766,5,-0.30702,-0.35376,0.58153
9,0.39707,206.83766,6,-0.29176,-0.39908,0.47677
9,0.39707,206.83766,7,-0.23623,-0.3206,0.39557
9,0.39707,206.83766,8,-0.07389,-0.31862,0.23872
9,0.39707,206.83766,9,-0.06883,-0.29147,0.1851
9,0.39707,206.83766,10,-0.02421,-0.21395,0.10509
9,0.39707,206.83766,11,0.10624,-0.192,0.28664
9,0.39707,206.83766,12,0.15092,-0.19058,0.17949
9,0.39707,206.83766,13,0.32461,-0.16354,0.09075
9,0.39707,206.83766,14,0.24548,-0.15769,0.14783
9,0.39707,206.83766,15,0.25688,-0.10334,0.08169
9,0.39707,206.83766,16,0.25452,-0.11548,0.13771
9,0.39707,206.83766,17,0.34568,-0.13838,0.15863
9,0.39707,206.83766,18,0.36739,-0.18574,0.24565
9,0.39707,206.83766,19,0.38982,-0.1395,0.22681
9,0.39707,206.83766,20,0.39614,-0.15138,0.13196
