particle,elasticity,weight,frame,x,y,z
1,0.89048,20.99404,1,0.23273,0.00672,0.4409
1,0.89048,20.99404,2,0.27172,-0.26732,0.21912
2,0.89048,20.99404,1,0.23273,0.00672,0.4409
2,0.89048,20.99404,2,0.27172,-0.26732,0.21912
3,0.89048,20.99404,1,0.23273,0.00672,0.4409
3,0.89048,20.99404,2,0.27172,-0.26732,0.21912
4,0.89048,20.99404,1,0.23273,0.00672,0.4409
4,0.89048,20.99404,2,0.27172,-0.26732,0.21912
5,0.13645,18.77908,1,0.29086,0.04794,0.47403
5,0.13645,18.77908,2,0.19106,-0.28606,0.17911
6,0.62569,18.50904,1,0.23929,0.0515,0.39164
6,0.62569,18.50904,2,0.29424,-0.33897,0.1818
7,0.30234,18.29211,1,0.22697,0.04855,0.49373
7,0.30234,18.29211,2,0.25711,-0.36872,0.20291
8,0.89048,20.99404,1,0.23273,0.00672,0.4409
8,0.89048,20.99404,2,0.27172,-0.26732,0.21912
9,0.89048,20.99404,1,0.23273,0.00672,0.4409
9,0.89048,20.99404,2,0.27172,-0.26732,0.21912
10,0.30234,18.29211,1,0.22697,0.04855,0.49373
10,0.30234,18.29211,2,0.25711,-0.36872,0.20291
11,0.62569,18.50904,1,0.23929,0.0515,0.39164
11,0.62569,18.50904,2,0.29424,-0.33897,0.1818
12,0.63324,18.62391,1,0.27123,-0.06639,0.47576
12,0.63324,18.62391,2,0.20558,-0.29313,0.18163
13,0.89048,20.99404,1,0.23273,0.00672,0.4409
13,0.89048,20.99404,2,0.27172,-0.26732,0.21912
14,0.62569,18.50904,1,0.23929,0.0515,0.39164
14,0.62569,18.50904,2,0.29424,-0.33897,0.1818
15,0.65599,16.65046,1,0.27123,-0.06639,0.47576
15,0.65599,16.65046,2,0.13811,-0.33755,0.24387
16,0.30234,18.29211,1,0.22697,0.04855,0.49373
16,0.30234,18.29211,2,0.25711,-0.36872,0.20291
17,0.13645,18.77908,1,0.29086,0.04794,0.47403
17,0.13645,18.77908,2,0.19106,-0.28606,0.17911
18,0.75023,18.784,1,0.23273,0.00672,0.4409
18,0.75023,18.784,2,0.27946,-0.39597,0.2724
19,0.13645,18.77908,1,0.29086,0.04794,0.47403
19,0.13645,18.77908,2,0.19106,-0.28606,0.17911
20,0.65599,16.65046,1,0.27123,-0.06639,0.47576
20,0.65599,16.65046,2,0.13811,-0.33755,0.24387
