particle,elasticity,weight,frame,x,y,z
1,0.30054,158.85948,1,0.37693,-0.3798,0.8898
1,0.30054,158.85948,2,0.41347,-0.38457,0.88068
1,0.30054,158.85948,3,0.38521,-0.33139,0.88587
1,0.30054,158.85948,4,0.36034,-0.31291,0.89673
1,0.30054,158.85948,5,0.41459,-0.21692,0.81301
1,0.30054,158.85948,6,0.37032,-0.0899,0.80144
1,0.30054,158.85948,7,0.31568,-0.09876,0.78871
1,0.30054,158.85948,8,0.30674,0.00806,0.79343
1,0.30054,158.85948,9,0.27339,0.09858,0.70892
1,0.30054,158.85948,10,0.30928,0.14351,0.56311
1,0.30054,158.85948,11,0.33912,0.19845,0.44309
1,0.30054,158.85948,12,0.24994,0.32645,0.42756
1,0.30054,158.85948,13,0.15231,0.33577,0.32797
1,0.30054,158.85948,14,0.20639,0.2967,0.20869
1,0.30054,158.85948,15,0.11904,0.41239,0.1005
1,0.30054,158.85948,16,0.14355,0.37451,0.184
1,0.30054,158.85948,17,0.15445,0.28004,0.09415
1,0.30054,158.85948,18,0.12304,0.35732,0.12893
2,0.3171,168.5625,1,0.37639,-0.37913,0.88979
2,0.3171,168.5625,2,0.41347,-0.38298,0.88092
2,0.3171,168.5625,3,0.38522,-0.32981,0.88611
2,0.3171,168.5625,4,0.3604,-0.31133,0.89673
2,0.3171,168.5625,5,0.41459,-0.21539,0.81301
2,0.3171,168.5625,6,0.37033,-0.08838,0.80144
2,0.3171,168.5625,7,0.31568,-0.09724,0.78871
2,0.3171,168.5625,8,0.30674,0.00956,0.79343
2,0.3171,168.5625,9,0.27339,0.10008,0.70892
2,0.3171,168.5625,10,0.30929,0.14499,0.56311
2,0.3171,168.5625,11,0.33913,0.19992,0.4431
2,0.3171,168.5625,12,0.24995,0.32791,0.42757
2,0.3171,168.5625,13,0.15231,0.33721,0.32798
2,0.3171,168.5625,14,0.16501,0.36489,0.18175
2,0.3171,168.5625,15,0.14363,0.38091,0.10773
2,0.3171,168.5625,16,0.10886,0.38792,0.12679
2,0.3171,168.5625,17,0.11777,0.36713,0.08122
2,0.3171,168.5625,18,0.1222,0.34893,0.07741
3,0.3171,168.5625,1,0.37639,-0.37913,0.88979
3,0.3171,168.5625,2,0.41347,-0.38298,0.88092
3,0.3171,168.5625,3,0.38522,-0.32981,0.88611
3,0.3171,168.5625,4,0.3604,-0.31133,0.89673
3,0.3171,168.5625,5,0.41459,-0.21539,0.81301
3,0.3171,168.5625,6,0.37033,-0.08838,0.80144
3,0.3171,168.5625,7,0.31568,-0.09724,0.78871
3,0.3171,168.5625,8,0.30674,0.00956,0.79343
3,0.3171,168.5625,9,0.27339,0.10008,0.70892
3,0.3171,168.5625,10,0.30929,0.14499,0.56311
3,0.3171,168.5625,11,0.33913,0.19992,0.4431
3,0.3171,168.5625,12,0.24995,0.32791,0.42757
3,0.3171,168.5625,13,0.15231,0.33721,0.32798
3,0.3171,168.5625,14,0.16501,0.36489,0.18175
3,0.3171,168.5625,15,0.14363,0.38091,0.10773
3,0.3171,168.5625,16,0.10886,0.38792,0.12679
3,0.3171,168.5625,17,0.11777,0.36713,0.08122
3,0.3171,168.5625,18,0.1222,0.34893,0.07741
4,0.3171,168.5625,1,0.37639,-0.37913,0.88979
4,0.3171,168.5625,2,0.41347,-0.38298,0.88092
4,0.3171,168.5625,3,0.38522,-0.32981,0.88611
4,0.3171,168.5625,4,0.3604,-0.31133,0.89673
4,0.3171,168.5625,5,0.41459,-0.21539,0.81301
4,0.3171,168.5625,6,0.37033,-0.08838,0.80144
4,0.3171,168.5625,7,0.31568,-0.09724,0.78871
4,0.3171,168.5625,8,0.30674,0.00956,0.79343
4,0.3171,168.5625,9,0.27339,0.10008,0.70892
4,0.3171,168.5625,10,0.30929,0.14499,0.56311
4,0.3171,168.5625,11,0.33913,0.19992,0.4431
4,0.3171,168.5625,12,0.24995,0.32791,0.42757
4,0.3171,168.5625,13,0.15231,0.33721,0.32798
4,0.3171,168.5625,14,0.16501,0.36489,0.18175
4,0.3171,168.5625,15,0.14363,0.38091,0.10773
4,0.3171,168.5625,16,0.10886,0.38792,0.12679
4,0.3171,168.5625,17,0.11777,0.36713,0.08122
4,0.3171,168.5625,18,0.1222,0.34893,0.07741
5,0.3171,168.5625,1,0.37639,-0.37913,0.88979
5,0.3171,168.5625,2,0.41347,-0.38298,0.88092
5,0.3171,168.5625,3,0.38522,-0.32981,0.88611
5,0.3171,168.5625,4,0.3604,-0.31133,0.89673
5,0.3171,168.5625,5,0.41459,-0.21539,0.81301
5,0.3171,168.5625,6,0.37033,-0.08838,0.80144
5,0.3171,168.5625,7,0.31568,-0.09724,0.78871
5,0.3171,168.5625,8,0.30674,0.00956,0.79343
5,0.3171,168.5625,9,0.27339,0.10008,0.70892
5,0.3171,168.5625,10,0.30929,0.14499,0.56311
5,0.3171,168.5625,11,0.33913,0.19992,0.4431
5,0.3171,168.5625,12,0.24995,0.32791,0.42757
5,0.3171,168.5625,13,0.15231,0.33721,0.32798
5,0.3171,168.5625,14,0.16501,0.36489,0.18175
5,0.3171,168.5625,15,0.14363,0.38091,0.10773
5,0.3171,168.5625,16,0.10886,0.38792,0.12679
5,0.3171,168.5625,17,0.11777,0.36713,0.08122
5,0.3171,168.5625,18,0.1222,0.34893,0.07741
6,0.60644,166.09522,1,0.36691,-0.36736,0.8895
6,0.60644,166.09522,2,0.41349,-0.35418,0.8843
6,0.60644,166.09522,3,0.38601,-0.30114,0.88654
6,0.60644,166.09522,4,0.36139,-0.28333,0.89674
6,0.60644,166.09522,5,0.41461,-0.18811,0.81295
6,0.60644,166.09522,6,0.37038,-0.06128,0.80141
6,0.60644,166.09522,7,0.31576,-0.07032,0.78871
6,0.60644,166.09522,8,0.30685,0.03629,0.79347
6,0.60644,166.09522,9,0.27353,0.12661,0.709
6,0.60644,166.09522,10,0.30944,0.17133,0.56323
6,0.60644,166.09522,11,0.33931,0.22605,0.44326
6,0.60644,166.09522,12,0.25014,0.35382,0.42777
6,0.60644,166.09522,13,0.15252,0.3629,0.32823
6,0.60644,166.09522,14,0.16524,0.39034,0.18203
6,0.60644,166.09522,15,0.09352,0.38272,0.11088
6,0.60644,166.09522,16,0.15463,0.31856,0.11734
6,0.60644,166.09522,17,0.13289,0.30795,0.15235
6,0.60644,166.09522,18,0.12654,0.29751,0.1189
7,0.3171,168.5625,1,0.37639,-0.37913,0.88979
7,0.3171,168.5625,2,0.41347,-0.38298,0.88092
7,0.3171,168.5625,3,0.38522,-0.32981,0.88611
7,0.3171,168.5625,4,0.3604,-0.31133,0.89673
7,0.3171,168.5625,5,0.41459,-0.21539,0.81301
7,0.3171,168.5625,6,0.37033,-0.08838,0.80144
7,0.3171,168.5625,7,0.31568,-0.09724,0.78871
7,0.3171,168.5625,8,0.30674,0.00956,0.79343
7,0.3171,168.5625,9,0.27339,0.10008,0.70892
7,0.3171,168.5625,10,0.30929,0.14499,0.56311
7,0.3171,168.5625,11,0.33913,0.19992,0.4431
7,0.3171,168.5625,12,0.24995,0.32791,0.42757
7,0.3171,168.5625,13,0.15231,0.33721,0.32798
7,0.3171,168.5625,14,0.16501,0.36489,0.18175
7,0.3171,168.5625,15,0.14363,0.38091,0.10773
7,0.3171,168.5625,16,0.10886,0.38792,0.12679
7,0.3171,168.5625,17,0.11777,0.36713,0.08122
7,0.3171,168.5625,18,0.1222,0.34893,0.07741
8,0.60644,166.09522,1,0.36691,-0.36736,0.8895
8,0.60644,166.09522,2,0.41349,-0.35418,0.8843
8,0.60644,166.09522,3,0.38601,-0.30114,0.88654
8,0.60644,166.09522,4,0.36139,-0.28333,0.89674
8,0.60644,166.09522,5,0.41461,-0.18811,0.81295
8,0.60644,166.09522,6,0.37038,-0.06128,0.80141
8,0.60644,166.09522,7,0.31576,-0.07032,0.78871
8,0.60644,166.09522,8,0.30685,0.03629,0.79347
8,0.60644,166.09522,9,0.27353,0.12661,0.709
8,0.60644,166.09522,10,0.30944,0.17133,0.56323
8,0.60644,166.09522,11,0.33931,0.22605,0.44326
8,0.60644,166.09522,12,0.25014,0.35382,0.42777
8,0.60644,166.09522,13,0.15252,0.3629,0.32823
8,0.60644,166.09522,14,0.16524,0.39034,0.18203
8,0.60644,166.09522,15,0.09352,0.38272,0.11088
8,0.60644,166.09522,16,0.15463,0.31856,0.11734
8,0.60644,166.09522,17,0.13289,0.30795,0.15235
8,0.60644,166.09522,18,0.12654,0.29751,0.1189
9,0.60644,166.09522,1,0.36691,-0.36736,0.8895
9,0.60644,166.09522,2,0.41349,-0.35418,0.8843
9,0.60644,166.09522,3,0.38601,-0.30114,0.88654
9,0.60644,166.09522,4,0.36139,-0.28333,0.89674
9,0.60644,166.09522,5,0.41461,-0.18811,0.81295
9,0.60644,166.09522,6,0.37038,-0.06128,0.80141
9,0.60644,166.09522,7,0.31576,-0.07032,0.78871
9,0.60644,166.09522,8,0.30685,0.03629,0.79347
9,0.60644,166.09522,9,0.27353,0.12661,0.709
9,0.60644,166.09522,10,0.30944,0.17133,0.56323
9,0.60644,166.09522,11,0.33931,0.22605,0.44326
9,0.60644,166.09522,12,0.25014,0.35382,0.42777
9,0.60644,166.09522,13,0.15252,0.3629,0.32823
9,0.60644,166.09522,14,0.16524,0.39034,0.18203
9,0.60644,166.09522,15,0.09352,0.38272,0.11088
9,0.60644,166.09522,16,0.15463,0.31856,0.11734
9,0.60644,166.09522,17,0.13289,0.30795,0.15235
9,0.60644,166.09522,18,0.12654,0.29751,0.1189
10,0.30054,158.85948,1,0.37693,-0.3798,0.8898
10,0.30054,158.85948,2,0.41347,-0.38457,0.88068
10,0.30054,158.85948,3,0.38521,-0.33139,0.88587
10,0.30054,158.85948,4,0.36034,-0.31291,0.89673
10,0.30054,158.85948,5,0.41459,-0.21692,0.81301
10,0.30054,158.85948,6,0.37032,-0.0899,0.80144
10,0.30054,158.85948,7,0.31568,-0.09876,0.78871
10,0.30054,158.85948,8,0.30674,0.00806,0.79343
10,0.30054,158.85948,9,0.27339,0.09858,0.70892
10,0.30054,158.85948,10,0.30928,0.14351,0.56311
10,0.30054,158.85948,11,0.33912,0.19845,0.44309
10,0.30054,158.85948,12,0.24994,0.32645,0.42756
10,0.30054,158.85948,13,0.15231,0.33577,0.32797
10,0.30054,158.85948,14,0.20639,0.2967,0.20869
10,0.30054,158.85948,15,0.11904,0.41239,0.1005
10,0.30054,158.85948,16,0.14355,0.37451,0.184
10,0.30054,158.85948,17,0.15445,0.28004,0.09415
10,0.30054,158.85948,18,0.12304,0.35732,0.12893
11,0.30054,158.85948,1,0.37693,-0.3798,0.8898
11,0.30054,158.85948,2,0.41347,-0.38457,0.88068
11,0.30054,158.85948,3,0.38521,-0.33139,0.88587
11,0.30054,158.85948,4,0.36034,-0.31291,0.89673
11,0.30054,158.85948,5,0.41459,-0.21692,0.81301
11,0.30054,158.85948,6,0.37032,-0.0899,0.80144
11,0.30054,158.85948,7,0.31568,-0.09876,0.78871
11,0.30054,158.85948,8,0.30674,0.00806,0.79343
11,0.30054,158.85948,9,0.27339,0.09858,0.70892
11,0.30054,158.85948,10,0.30928,0.14351,0.56311
11,0.30054,158.85948,11,0.33912,0.19845,0.44309
11,0.30054,158.85948,12,0.24994,0.32645,0.42756
11,0.30054,158.85948,13,0.15231,0.33577,0.32797
11,0.30054,158.85948,14,0.20639,0.2967,0.20869
11,0.30054,158.85948,15,0.11904,0.41239,0.1005
11,0.30054,158.85948,16,0.14355,0.37451,0.184
11,0.30054,158.85948,17,0.15445,0.28004,0.09415
11,0.30054,158.85948,18,0.12304,0.35732,0.12893
12,0.30054,158.85948,1,0.37693,-0.3798,0.8898
12,0.30054,158.85948,2,0.41347,-0.38457,0.88068
12,0.30054,158.85948,3,0.38521,-0.33139,0.88587
12,0.30054,158.85948,4,0.36034,-0.31291,0.89673
12,0.30054,158.85948,5,0.41459,-0.21692,0.81301
12,0.30054,158.85948,6,0.37032,-0.0899,0.80144
12,0.30054,158.85948,7,0.31568,-0.09876,0.78871
12,0.30054,158.85948,8,0.30674,0.00806,0.79343
12,0.30054,158.85948,9,0.27339,0.09858,0.70892
12,0.30054,158.85948,10,0.30928,0.14351,0.56311
12,0.30054,158.85948,11,0.33912,0.19845,0.44309
12,0.30054,158.85948,12,0.24994,0.32645,0.42756
12,0.30054,158.85948,13,0.15231,0.33577,0.32797
12,0.30054,158.85948,14,0.20639,0.2967,0.20869
12,0.30054,158.85948,15,0.11904,0.41239,0.1005
12,0.30054,158.85948,16,0.14355,0.37451,0.184
12,0.30054,158.85948,17,0.15445,0.28004,0.09415
12,0.30054,158.85948,18,0.12304,0.35732,0.12893
13,0.3171,168.5625,1,0.37639,-0.37913,0.88979
13,0.3171,168.5625,2,0.41347,-0.38298,0.88092
13,0.3171,168.5625,3,0.38522,-0.32981,0.88611
13,0.3171,168.5625,4,0.3604,-0.31133,0.89673
13,0.3171,168.5625,5,0.41459,-0.21539,0.81301
