particle,elasticity,weight,frame,x,y,z
1,0.36179,127.33117,1,-0.36877,0.38177,0.6485
1,0.36179,127.33117,2,-0.40973,0.41312,0.8906
1,0.36179,127.33117,3,-0.38106,0.35326,0.87669
1,0.36179,127.33117,4,-0.32573,0.33931,0.84979
1,0.36179,127.33117,5,-0.34075,0.2079,0.85239
1,0.36179,127.33117,6,-0.26651,0.22999,0.72093
1,0.36179,127.33117,7,-0.24069,0.18483,0.63674
1,0.36179,127.33117,8,-0.20769,0.06536,0.61955
1,0.36179,127.33117,9,-0.09428,0.19012,0.46122
1,0.36179,127.33117,10,-0.13806,0.07515,0.28905
1,0.36179,127.33117,11,-0.07911,0.01872,0.3087
1,0.36179,127.33117,12,-0.01392,0.06672,0.1122
1,0.36179,127.33117,13,0.02464,0.10829,0.14989
1,0.36179,127.33117,14,0.00831,0.05764,0.082
1,0.36179,127.33117,15,-0.03668,0.01026,0.09365
2,0.245,127.1699,1,-0.37762,0.39001,0.65237
2,0.245,127.1699,2,-0.40972,0.41296,0.89318
2,0.245,127.1699,3,-0.38099,0.35253,0.88961
2,0.245,127.1699,4,-0.32565,0.33857,0.86261
2,0.245,127.1699,5,-0.34066,0.20714,0.86511
2,0.245,127.1699,6,-0.2664,0.22921,0.73354
2,0.245,127.1699,7,-0.24056,0.18403,0.64922
2,0.245,127.1699,8,-0.20753,0.06454,0.6319
2,0.245,127.1699,9,-0.09411,0.18927,0.47343
2,0.245,127.1699,10,-0.13786,0.07428,0.30111
2,0.245,127.1699,11,-0.07888,0.01782,0.3206
2,0.245,127.1699,12,-0.01133,0.06288,0.10896
2,0.245,127.1699,13,0.02909,0.10214,0.13469
2,0.245,127.1699,14,0.00858,0.05698,0.082
2,0.245,127.1699,15,0.05775,0.01974,0.10107
3,0.36179,127.33117,1,-0.36877,0.38177,0.6485
3,0.36179,127.33117,2,-0.40973,0.41312,0.8906
3,0.36179,127.33117,3,-0.38106,0.35326,0.87669
3,0.36179,127.33117,4,-0.32573,0.33931,0.84979
3,0.36179,127.33117,5,-0.34075,0.2079,0.85239
3,0.36179,127.33117,6,-0.26651,0.22999,0.72093
3,0.36179,127.33117,7,-0.24069,0.18483,0.63674
3,0.36179,127.33117,8,-0.20769,0.06536,0.61955
3,0.36179,127.33117,9,-0.09428,0.19012,0.46122
3,0.36179,127.33117,10,-0.13806,0.07515,0.28905
3,0.36179,127.33117,11,-0.07911,0.01872,0.3087
3,0.36179,127.33117,12,-0.01392,0.06672,0.1122
3,0.36179,127.33117,13,0.02464,0.10829,0.14989
3,0.36179,127.33117,14,0.00831,0.05764,0.082
3,0.36179,127.33117,15,-0.03668,0.01026,0.09365
4,0.36179,127.33117,1,-0.36877,0.38177,0.6485
4,0.36179,127.33117,2,-0.40973,0.41312,0.8906
4,0.36179,127.33117,3,-0.38106,0.35326,0.87669
4,0.36179,127.33117,4,-0.32573,0.33931,0.84979
4,0.36179,127.33117,5,-0.34075,0.2079,0.85239
4,0.36179,127.33117,6,-0.26651,0.22999,0.72093
4,0.36179,127.33117,7,-0.24069,0.18483,0.63674
4,0.36179,127.33117,8,-0.20769,0.06536,0.61955
4,0.36179,127.33117,9,-0.09428,0.19012,0.46122
4,0.36179,127.33117,10,-0.13806,0.07515,0.28905
4,0.36179,127.33117,11,-0.07911,0.01872,0.3087
4,0.36179,127.33117,12,-0.01392,0.06672,0.1122
4,0.36179,127.33117,13,0.02464,0.10829,0.14989
4,0.36179,127.33117,14,0.00831,0.05764,0.082
4,0.36179,127.33117,15,-0.03668,0.01026,0.09365
5,0.245,127.1699,1,-0.37762,0.39001,0.65237
5,0.245,127.1699,2,-0.40972,0.41296,0.89318
5,0.245,127.1699,3,-0.38099,0.35253,0.88961
5,0.245,127.1699,4,-0.32565,0.33857,0.86261
5,0.245,127.1699,5,-0.34066,0.20714,0.86511
5,0.245,127.1699,6,-0.2664,0.22921,0.73354
5,0.245,127.1699,7,-0.24056,0.18403,0.64922
5,0.245,127.1699,8,-0.20753,0.06454,0.6319
5,0.245,127.1699,9,-0.09411,0.18927,0.47343
5,0.245,127.1699,10,-0.13786,0.07428,0.30111
5,0.245,127.1699,11,-0.07888,0.01782,0.3206
5,0.245,127.1699,12,-0.01133,0.06288,0.10896
5,0.245,127.1699,13,0.02909,0.10214,0.13469
5,0.245,127.1699,14,0.00858,0.05698,0.082
5,0.245,127.1699,15,0.05775,0.01974,0.10107
6,0.07809,124.01476,1,-0.39016,0.39001,0.6549
6,0.07809,124.01476,2,-0.40972,0.41285,0.89697
6,0.07809,124.01476,3,-0.38119,0.35232,0.89607
6,0.07809,124.01476,4,-0.32584,0.33835,0.86903
6,0.07809,124.01476,5,-0.34084,0.20692,0.87147
