particle,elasticity,weight,frame,x,y,z
1,0.00616,87.82105,1,-0.38989,0.3182,0.25641
1,0.00616,87.82105,2,-0.40259,0.32743,0.15408
1,0.00616,87.82105,3,-0.31606,0.38697,0.10004
1,0.00616,87.82105,4,-0.33679,0.40731,0.09042
1,0.00616,87.82105,5,-0.35488,0.36785,0.08742
1,0.00616,87.82105,6,-0.30498,0.40491,0.07889
1,0.00616,87.82105,7,-0.38527,0.33187,0.19197
1,0.00616,87.82105,8,-0.31481,0.33698,0.15214
1,0.00616,87.82105,9,-0.32568,0.30749,0.12492
2,0.53546,84.07108,1,-0.36752,0.3156,0.26136
2,0.53546,84.07108,2,-0.40259,0.32713,0.15391
2,0.53546,84.07108,3,-0.31609,0.38668,0.10487
2,0.53546,84.07108,4,-0.33694,0.39407,0.11339
2,0.53546,84.07108,5,-0.35509,0.3504,0.09313
2,0.53546,84.07108,6,-0.33935,0.32994,0.1935
2,0.53546,84.07108,7,-0.41181,0.31675,0.11672
2,0.53546,84.07108,8,-0.27529,0.35046,0.10541
2,0.53546,84.07108,9,-0.28186,0.31565,0.10989
3,0.00616,87.82105,1,-0.38989,0.3182,0.25641
3,0.00616,87.82105,2,-0.40259,0.32743,0.15408
3,0.00616,87.82105,3,-0.31606,0.38697,0.10004
3,0.00616,87.82105,4,-0.33679,0.40731,0.09042
3,0.00616,87.82105,5,-0.35488,0.36785,0.08742
3,0.00616,87.82105,6,-0.30498,0.40491,0.07889
3,0.00616,87.82105,7,-0.38527,0.33187,0.19197
3,0.00616,87.82105,8,-0.31481,0.33698,0.15214
3,0.00616,87.82105,9,-0.32568,0.30749,0.12492
4,0.48377,83.40956,1,-0.36971,0.31585,0.26087
4,0.48377,83.40956,2,-0.40259,0.32717,0.15393
4,0.48377,83.40956,3,-0.31608,0.38671,0.1044
4,0.48377,83.40956,4,-0.33693,0.3953,0.11026
4,0.48377,83.40956,5,-0.35508,0.35162,0.09001
4,0.48377,83.40956,6,-0.33934,0.33115,0.1904
4,0.48377,83.40956,7,-0.41181,0.31799,0.11371
4,0.48377,83.40956,8,-0.27529,0.35169,0.10241
4,0.48377,83.40956,9,-0.30661,0.35446,0.09996
5,0.00616,87.82105,1,-0.38989,0.3182,0.25641
5,0.00616,87.82105,2,-0.40259,0.32743,0.15408
5,0.00616,87.82105,3,-0.31606,0.38697,0.10004
5,0.00616,87.82105,4,-0.33679,0.40731,0.09042
5,0.00616,87.82105,5,-0.35488,0.36785,0.08742
5,0.00616,87.82105,6,-0.30498,0.40491,0.07889
5,0.00616,87.82105,7,-0.38527,0.33187,0.19197
5,0.00616,87.82105,8,-0.31481,0.33698,0.15214
5,0.00616,87.82105,9,-0.32568,0.30749,0.12492
6,0.4516,79.91095,1,-0.37107,0.31601,0.26057
6,0.4516,79.91095,2,-0.40259,0.32719,0.15394
6,0.4516,79.91095,3,-0.31608,0.38674,0.10411
6,0.4516,79.91095,4,-0.33693,0.39607,0.10831
6,0.4516,79.91095,5,-0.35508,0.3524,0.08815
6,0.4516,79.91095,6,-0.33933,0.33209,0.18919
6,0.4516,79.91095,7,-0.41181,0.31893,0.11254
6,0.4516,79.91095,8,-0.27529,0.35262,0.10124
6,0.4516,79.91095,9,-0.24912,0.26576,0.08044
7,0.53546,84.07108,1,-0.36752,0.3156,0.26136
7,0.53546,84.07108,2,-0.40259,0.32713,0.15391
7,0.53546,84.07108,3,-0.31609,0.38668,0.10487
7,0.53546,84.07108,4,-0.33694,0.39407,0.11339
7,0.53546,84.07108,5,-0.35509,0.3504,0.09313
7,0.53546,84.07108,6,-0.33935,0.32994,0.1935
7,0.53546,84.07108,7,-0.41181,0.31675,0.11672
7,0.53546,84.07108,8,-0.27529,0.35046,0.10541
7,0.53546,84.07108,9,-0.28186,0.31565,0.10989
8,0.53546,84.07108,1,-0.36752,0.3156,0.26136
8,0.53546,84.07108,2,-0.40259,0.32713,0.15391
8,0.53546,84.07108,3,-0.31609,0.38668,0.10487
8,0.53546,84.07108,4,-0.33694,0.39407,0.11339
8,0.53546,84.07108,5,-0.35509,0.3504,0.09313
8,0.53546,84.07108,6,-0.33935,0.32994,0.1935
8,0.53546,84.07108,7,-0.41181,0.31675,0.11672
8,0.53546,84.07108,8,-0.27529,0.35046,0.10541
8,0.53546,84.07108,9,-0.28186,0.31565,0.10989
9,0.00616,87.82105,1,-0.38989,0.3182,0.25641
9,0.00616,87.82105,2,-0.40259,0.32743,0.15408
9,0.00616,87.82105,3,-0.31606,0.38697,0.10004
9,0.00616,87.82105,4,-0.33679,0.40731,0.09042
9,0.00616,87.82105,5,-0.35488,0.36785,0.08742
9,0.00616,87.82105,6,-0.30498,0.40491,0.07889
9,0.00616,87.82105,7,-0.38527,0.33187,0.19197
9,0.00616,87.82105,8,-0.31481,0.33698,0.15214
9,0.00616,87.82105,9,-0.32568,0.30749,0.12492
10,0.00616,86.14879,1,-0.38989,0.3182,0.25641
10,0.00616,86.14879,2,-0.40259,0.32743,0.15408
10,0.00616,86.14879,3,-0.31606,0.38697,0.10004
10,0.00616,86.14879,4,-0.33679,0.40731,0.09042
10,0.00616,86.14879,5,-0.35488,0.36785,0.08742
10,0.00616,86.14879,6,-0.30498,0.40491,0.07889
10,0.00616,86.14879,7,-0.38527,0.33187,0.19197
10,0.00616,86.14879,8,-0.31481,0.33698,0.15214
10,0.00616,86.14879,9,-0.35079,0.37622,0.11878
11,0.48377,83.40956,1,-0.36971,0.31585,0.26087
11,0.48377,83.40956,2,-0.40259,0.32717,0.15393
11,0.48377,83.40956,3,-0.31608,0.38671,0.1044
11,0.48377,83.40956,4,-0.33693,0.3953,0.11026
11,0.48377,83.40956,5,-0.35508,0.35162,0.09001
11,0.48377,83.40956,6,-0.33934,0.33115,0.1904
11,0.48377,83.40956,7,-0.41181,0.31799,0.11371
11,0.48377,83.40956,8,-0.27529,0.35169,0.10241
11,0.48377,83.40956,9,-0.30661,0.35446,0.09996
12,0.00616,87.82105,1,-0.38989,0.3182,0.25641
12,0.00616,87.82105,2,-0.40259,0.32743,0.15408
12,0.00616,87.82105,3,-0.31606,0.38697,0.10004
12,0.00616,87.82105,4,-0.33679,0.40731,0.09042
12,0.00616,87.82105,5,-0.35488,0.36785,0.08742
12,0.00616,87.82105,6,-0.30498,0.40491,0.07889
12,0.00616,87.82105,7,-0.38527,0.33187,0.19197
12,0.00616,87.82105,8,-0.31481,0.33698,0.15214
12,0.00616,87.82105,9,-0.32568,0.30749,0.12492
13,0.53546,84.07108,1,-0.36752,0.3156,0.26136
13,0.53546,84.07108,2,-0.40259,0.32713,0.15391
13,0.53546,84.07108,3,-0.31609,0.38668,0.10487
13,0.53546,84.07108,4,-0.33694,0.39407,0.11339
13,0.53546,84.07108,5,-0.35509,0.3504,0.09313
13,0.53546,84.07108,6,-0.33935,0.32994,0.1935
13,0.53546,84.07108,7,-0.41181,0.31675,0.11672
13,0.53546,84.07108,8,-0.27529,0.35046,0.10541
13,0.53546,84.07108,9,-0.28186,0.31565,0.10989
14,0.00616,87.82105,1,-0.38989,0.3182,0.25641
14,0.00616,87.82105,2,-0.40259,0.32743,0.15408
14,0.00616,87.82105,3,-0.31606,0.38697,0.10004
14,0.00616,87.82105,4,-0.33679,0.40731,0.09042
14,0.00616,87.82105,5,-0.35488,0.36785,0.08742
14,0.00616,87.82105,6,-0.30498,0.40491,0.07889
14,0.00616,87.82105,7,-0.38527,0.33187,0.19197
14,0.00616,87.82105,8,-0.31481,0.33698,0.15214
14,0.00616,87.82105,9,-0.32568,0.30749,0.12492
15,0.48377,83.40956,1,-0.36971,0.31585,0.26087
15,0.48377,83.40956,2,-0.40259,0.32717,0.15393
15,0.48377,83.40956,3,-0.31608,0.38671,0.1044
15,0.48377,83.40956,4,-0.33693,0.3953,0.11026
15,0.48377,83.40956,5,-0.35508,0.35162,0.09001
15,0.48377,83.40956,6,-0.33934,0.33115,0.1904
15,0.48377,83.40956,7,-0.41181,0.31799,0.11371
15,0.48377,83.40956,8,-0.27529,0.35169,0.10241
15,0.48377,83.40956,9,-0.30661,0.35446,0.09996
16,0.00616,86.14879,1,-0.38989,0.3182,0.25641
16,0.00616,86.14879,2,-0.40259,0.32743,0.15408
16,0.00616,86.14879,3,-0.31606,0.38697,0.10004
16,0.00616,86.14879,4,-0.33679,0.40731,0.09042
16,0.00616,86.14879,5,-0.35488,0.36785,0.08742
16,0.00616,86.14879,6,-0.30498,0.40491,0.07889
16,0.00616,86.14879,7,-0.38527,0.33187,0.19197
16,0.00616,86.14879,8,-0.31481,0.33698,0.15214
16,0.00616,86.14879,9,-0.35079,0.37622,0.11878
17,0.53546,84.07108,1,-0.36752,0.3156,0.26136
17,0.53546,84.07108,2,-0.40259,0.32713,0.15391
17,0.53546,84.07108,3,-0.31609,0.38668,0.10487
17,0.53546,84.07108,4,-0.33694,0.39407,0.11339
17,0.53546,84.07108,5,-0.35509,0.3504,0.09313
17,0.53546,84.07108,6,-0.33935,0.32994,0.1935
17,0.53546,84.07108,7,-0.41181,0.31675,0.11672
17,0.53546,84.07108,8,-0.27529,0.35046,0.10541
17,0.53546,84.07108,9,-0.28186,0.31565,0.10989
18,0.00616,87.82105,1,-0.38989,0.3182,0.25641
18,0.00616,87.82105,2,-0.40259,0.32743,0.15408
18,0.00616,87.82105,3,-0.31606,0.38697,0.10004
18,0.00616,87.82105,4,-0.33679,0.40731,0.09042
18,0.00616,87.82105,5,-0.35488,0.36785,0.08742
18,0.00616,87.82105,6,-0.30498,0.40491,0.07889
18,0.00616,87.82105,7,-0.38527,0.33187,0.19197
18,0.00616,87.82105,8,-0.31481,0.33698,0.15214
18,0.00616,87.82105,9,-0.32568,0.30749,0.12492
19,0.12913,85.41736,1,-0.3847,0.3176,0.25756
19,0.12913,85.41736,2,-0.40259,0.32738,0.15405
19,0.12913,85.41736,3,-0.31606,0.38692,0.10116
19,0.12913,85.41736,4,-0.33687,0.4042,0.09048
19,0.12913,85.41736,5,-0.35495,0.36473,0.08742
19,0.12913,85.41736,6,-0.30501,0.40491,0.07889
19,0.12913,85.41736,7,-0.38529,0.33186,0.19197
19,0.12913,85.41736,8,-0.2918,0.33398,0.13336
19,0.12913,85.41736,9,-0.36986,0.32583,0.15819
20,0.48377,83.40956,1,-0.36971,0.31585,0.26087
20,0.48377,83.40956,2,-0.40259,0.32717,0.15393
20,0.48377,83.40956,3,-0.31608,0.38671,0.1044
20,0.48377,83.40956,4,-0.33693,0.3953,0.11026
20,0.48377,83.40956,5,-0.35508,0.35162,0.09001
20,0.48377,83.40956,6,-0.33934,0.33115,0.1904
20,0.48377,83.40956,7,-0.41181,0.31799,0.11371
20,0.48377,83.40956,8,-0.27529,0.35169,0.10241
20,0.48377,83.40956,9,-0.30661,0.35446,0.09996
