particle,elasticity,weight,frame,x,y,z
1,0.39641,10.30869,1,0.16019,0.20919,0.37241
2,0.17943,7.99505,1,0.1187,0.11414,0.41521
3,0.01513,9.42791,1,0.16557,0.2492,0.33348
4,0.57813,10.54397,1,0.11479,0.17941,0.39863
5,0.20749,9.20976,1,0.13074,0.18444,0.43368
6,0.90232,8.3385,1,0.00699,0.192,0.34871
7,0.57813,10.54397,1,0.11479,0.17941,0.39863
8,0.01513,9.42791,1,0.16557,0.2492,0.33348
9,0.39641,10.30869,1,0.16019,0.20919,0.37241
10,0.82563,3.15384,1,-0.01978,0.19576,0.46433
11,0.57813,10.54397,1,0.11479,0.17941,0.39863
12,0.57813,10.54397,1,0.11479,0.17941,0.39863
13,0.39641,10.30869,1,0.16019,0.20919,0.37241
14,0.57813,10.54397,1,0.11479,0.17941,0.39863
15,0.57813,10.54397,1,0.11479,0.17941,0.39863
16,0.57813,10.54397,1,0.11479,0.17941,0.39863
17,0.57813,10.54397,1,0.11479,0.17941,0.39863
18,0.57813,10.54397,1,0.11479,0.17941,0.39863
19,0.39641,10.30869,1,0.16019,0.20919,0.37241
20,0.15623,4.58098,1,0.02097,0.17889,0.23144
