particle,elasticity,weight,frame,x,y,z
1,0.15609,155.4455,1,-0.06761,-0.39667,0.12096
1,0.15609,155.4455,2,-0.00302,-0.38659,0.10943
1,0.15609,155.4455,3,-0.06044,-0.33158,0.19231
1,0.15609,155.4455,4,-0.05256,-0.38865,0.25687
1,0.15609,155.4455,5,-0.03187,-0.40645,0.35117
1,0.15609,155.4455,6,-0.04017,-0.35355,0.3228
1,0.15609,155.4455,7,0.00722,-0.34888,0.3834
1,0.15609,155.4455,8,0.0082,-0.33876,0.28332
1,0.15609,155.4455,9,0.05337,-0.20739,0.29225
1,0.15609,155.4455,10,-0.03859,-0.2394,0.23295
1,0.15609,155.4455,11,-0.04075,-0.09073,0.16392
1,0.15609,155.4455,12,-0.01105,-0.0211,0.19434
1,0.15609,155.4455,13,-0.07557,-0.07801,0.19845
1,0.15609,155.4455,14,0.04777,-0.01815,0.09395
1,0.15609,155.4455,15,0.05964,0.07909,0.12246
1,0.15609,155.4455,16,0.06163,0.12213,0.0859
1,0.15609,155.4455,17,0.09471,0.12299,0.06702
2,0.41735,160.87124,1,-0.06762,-0.39662,0.16919
2,0.41735,160.87124,2,-0.00359,-0.38214,0.13697
2,0.41735,160.87124,3,-0.06012,-0.34926,0.21431
2,0.41735,160.87124,4,-0.05242,-0.39604,0.2813
2,0.41735,160.87124,5,-0.03191,-0.40647,0.37712
2,0.41735,160.87124,6,-0.04023,-0.35359,0.34864
2,0.41735,160.87124,7,0.00716,-0.34894,0.40913
2,0.41735,160.87124,8,0.00813,-0.33882,0.30896
2,0.41735,160.87124,9,0.05331,-0.20745,0.3178
2,0.41735,160.87124,10,0.07994,-0.18847,0.31805
2,0.41735,160.87124,11,0.06837,-0.18174,0.26418
2,0.41735,160.87124,12,0.09231,-0.07049,0.29035
2,0.41735,160.87124,13,0.04846,-0.02154,0.2623
2,0.41735,160.87124,14,0.13382,0.01886,0.15674
2,0.41735,160.87124,15,-0.0041,0.07172,0.10264
2,0.41735,160.87124,16,-0.05384,0.07307,0.07955
2,0.41735,160.87124,17,-0.04341,0.08183,0.07622
3,0.25952,152.07005,1,-0.06762,-0.39665,0.14006
3,0.25952,152.07005,2,-0.00362,-0.39001,0.11625
3,0.25952,152.07005,3,-0.06018,-0.35446,0.19557
3,0.25952,152.07005,4,-0.05247,-0.39604,0.26397
3,0.25952,152.07005,5,-0.03174,-0.40646,0.35789
3,0.25952,152.07005,6,-0.04005,-0.35356,0.3295
3,0.25952,152.07005,7,0.00735,-0.34889,0.39007
3,0.25952,152.07005,8,0.00832,-0.33877,0.28997
3,0.25952,152.07005,9,0.0535,-0.2074,0.29887
3,0.25952,152.07005,10,-0.03846,-0.2394,0.23955
3,0.25952,152.07005,11,-0.04062,-0.09072,0.17048
3,0.25952,152.07005,12,-0.01091,-0.02109,0.20086
3,0.25952,152.07005,13,-0.07543,-0.07799,0.20492
3,0.25952,152.07005,14,0.0479,-0.0179,0.09969
3,0.25952,152.07005,15,-0.00891,-0.02013,0.07251
3,0.25952,152.07005,16,-0.01598,0.02717,0.11149
