particle,elasticity,weight,frame,x,y,z
1,0.11613,200.92787,1,-0.23566,0.40167,0.38631
1,0.11613,200.92787,2,-0.39346,0.38419,0.36013
1,0.11613,200.92787,3,-0.3807,0.39993,0.42184
1,0.11613,200.92787,4,-0.36199,0.40277,0.43989
1,0.11613,200.92787,5,-0.3589,0.34732,0.45714
1,0.11613,200.92787,6,-0.30011,0.39581,0.4382
1,0.11613,200.92787,7,-0.27492,0.32756,0.34291
1,0.11613,200.92787,8,-0.23388,0.39783,0.37269
1,0.11613,200.92787,9,-0.2831,0.37081,0.34622
1,0.11613,200.92787,10,-0.15759,0.37152,0.30107
1,0.11613,200.92787,11,-0.20782,0.3703,0.28634
1,0.11613,200.92787,12,-0.06447,0.4139,0.15518
1,0.11613,200.92787,13,-0.03414,0.38544,0.09884
1,0.11613,200.92787,14,0.06465,0.34449,0.0837
1,0.11613,200.92787,15,0.06547,0.38404,0.09366
1,0.11613,200.92787,16,0.08465,0.36295,0.09443
1,0.11613,200.92787,17,0.0343,0.38963,0.18472
1,0.11613,200.92787,18,0.00862,0.35614,0.13859
1,0.11613,200.92787,19,0.12046,0.34434,0.1054
1,0.11613,200.92787,20,0.10311,0.33114,0.08551
1,0.11613,200.92787,21,0.1121,0.29886,0.07151
2,0.36135,201.0208,1,-0.23566,0.40167,0.38631
2,0.36135,201.0208,2,-0.39346,0.38419,0.36013
2,0.36135,201.0208,3,-0.35757,0.39994,0.42188
2,0.36135,201.0208,4,-0.33906,0.40278,0.44017
2,0.36135,201.0208,5,-0.33606,0.34734,0.45742
2,0.36135,201.0208,6,-0.27736,0.39585,0.43848
2,0.36135,201.0208,7,-0.25226,0.32761,0.34319
2,0.36135,201.0208,8,-0.21131,0.3979,0.37299
2,0.36135,201.0208,9,-0.26062,0.37089,0.34653
2,0.36135,201.0208,10,-0.13521,0.37162,0.3014
2,0.36135,201.0208,11,-0.18556,0.3704,0.28669
2,0.36135,201.0208,12,-0.04369,0.41391,0.15494
2,0.36135,201.0208,13,-0.01743,0.3856,0.10658
2,0.36135,201.0208,14,0.07929,0.34472,0.0837
2,0.36135,201.0208,15,0.07999,0.38428,0.09366
2,0.36135,201.0208,16,0.09902,0.36319,0.09443
2,0.36135,201.0208,17,0.04859,0.38987,0.18472
2,0.36135,201.0208,18,0.02286,0.35639,0.13859
2,0.36135,201.0208,19,0.13464,0.34458,0.10541
2,0.36135,201.0208,20,0.08741,0.36096,0.10212
2,0.36135,201.0208,21,0.04641,0.31026,0.08709
3,0.11613,200.92787,1,-0.23566,0.40167,0.38631
3,0.11613,200.92787,2,-0.39346,0.38419,0.36013
3,0.11613,200.92787,3,-0.3807,0.39993,0.42184
3,0.11613,200.92787,4,-0.36199,0.40277,0.43989
3,0.11613,200.92787,5,-0.3589,0.34732,0.45714
3,0.11613,200.92787,6,-0.30011,0.39581,0.4382
3,0.11613,200.92787,7,-0.27492,0.32756,0.34291
3,0.11613,200.92787,8,-0.23388,0.39783,0.37269
3,0.11613,200.92787,9,-0.2831,0.37081,0.34622
3,0.11613,200.92787,10,-0.15759,0.37152,0.30107
3,0.11613,200.92787,11,-0.20782,0.3703,0.28634
3,0.11613,200.92787,12,-0.06447,0.4139,0.15518
3,0.11613,200.92787,13,-0.03414,0.38544,0.09884
3,0.11613,200.92787,14,0.06465,0.34449,0.0837
3,0.11613,200.92787,15,0.06547,0.38404,0.09366
3,0.11613,200.92787,16,0.08465,0.36295,0.09443
3,0.11613,200.92787,17,0.0343,0.38963,0.18472
3,0.11613,200.92787,18,0.00862,0.35614,0.13859
3,0.11613,200.92787,19,0.12046,0.34434,0.1054
3,0.11613,200.92787,20,0.10311,0.33114,0.08551
3,0.11613,200.92787,21,0.1121,0.29886,0.07151
4,0.2859,199.26247,1,-0.23566,0.40167,0.38631
4,0.2859,199.26247,2,-0.39346,0.38419,0.36013
4,0.2859,199.26247,3,-0.36469,0.39994,0.42187
4,0.2859,199.26247,4,-0.34612,0.40278,0.44011
4,0.2859,199.26247,5,-0.34309,0.34733,0.45736
4,0.2859,199.26247,6,-0.28436,0.39584,0.43841
4,0.2859,199.26247,7,-0.25923,0.32759,0.34313
4,0.2859,199.26247,8,-0.21824,0.39787,0.37291
4,0.2859,199.26247,9,-0.26753,0.37086,0.34646
4,0.2859,199.26247,10,-0.14208,0.37158,0.30132
4,0.2859,199.26247,11,-0.1924,0.37037,0.2866
4,0.2859,199.26247,12,-0.05011,0.4139,0.15505
4,0.2859,199.26247,13,-0.02259,0.38553,0.10419
4,0.2859,199.26247,14,0.07477,0.34463,0.0837
4,0.2859,199.26247,15,0.07551,0.38418,0.09366
4,0.2859,199.26247,16,0.09458,0.36308,0.09443
4,0.2859,199.26247,17,0.04418,0.38976,0.18472
