particle,elasticity,weight,frame,x,y,z
1,0.25194,10.57036,1,-0.11115,0.31647,0.8842
2,0.68593,10.0664,1,-0.06525,0.28906,0.82541
3,0.45265,10.24727,1,-0.09097,0.25947,0.82919
4,0.28244,9.75088,1,-0.09152,0.26738,0.86829
5,0.25194,10.57036,1,-0.11115,0.31647,0.8842
6,0.25194,10.57036,1,-0.11115,0.31647,0.8842
7,0.45265,10.24727,1,-0.09097,0.25947,0.82919
8,0.25194,10.57036,1,-0.11115,0.31647,0.8842
9,0.25194,10.57036,1,-0.11115,0.31647,0.8842
10,0.25194,10.57036,1,-0.11115,0.31647,0.8842
11,0.1292,7.75631,1,-0.16127,0.38948,0.88147
12,0.45265,10.24727,1,-0.09097,0.25947,0.82919
13,0.03087,10.2594,1,-0.14972,0.33085,0.88542
14,0.45265,10.24727,1,-0.09097,0.25947,0.82919
15,0.78075,7.66226,1,-0.04573,0.2458,0.7975
16,0.25194,10.57036,1,-0.11115,0.31647,0.8842
17,0.03087,10.2594,1,-0.14972,0.33085,0.88542
18,0.03087,10.2594,1,-0.14972,0.33085,0.88542
19,0.45265,10.24727,1,-0.09097,0.25947,0.82919
20,0.45265,10.24727,1,-0.09097,0.25947,0.82919
