particle,elasticity,weight,frame,x,y,z
1,0.19312,191.19696,1,0.10159,-0.16339,0.40904
1,0.19312,191.19696,2,0.17134,-0.34055,0.44452
1,0.19312,191.19696,3,0.35062,-0.3813,0.47489
1,0.19312,191.19696,4,0.35302,-0.4087,0.56082
1,0.19312,191.19696,5,0.38875,-0.38785,0.55592
1,0.19312,191.19696,6,0.39625,-0.30597,0.5599
1,0.19312,191.19696,7,0.32327,-0.30865,0.48565
1,0.19312,191.19696,8,0.33559,-0.18478,0.4988
1,0.19312,191.19696,9,0.40323,-0.13024,0.43107
1,0.19312,191.19696,10,0.37594,-0.04965,0.38362
1,0.19312,191.19696,11,0.35438,-0.01958,0.27576
1,0.19312,191.19696,12,0.28361,0.03414,0.21333
1,0.19312,191.19696,13,0.27818,0.16347,0.11534
1,0.19312,191.19696,14,0.22153,0.1584,0.09709
1,0.19312,191.19696,15,0.24299,0.15866,0.10345
1,0.19312,191.19696,16,0.18293,0.18858,0.06391
1,0.19312,191.19696,17,0.13246,0.22917,0.08651
1,0.19312,191.19696,18,0.22626,0.29038,0.07482
1,0.19312,191.19696,19,0.20266,0.36212,0.07296
1,0.19312,191.19696,20,0.07657,0.29915,0.07608
2,0.19312,191.19696,1,0.10159,-0.16339,0.40904
2,0.19312,191.19696,2,0.17134,-0.34055,0.44452
2,0.19312,191.19696,3,0.35062,-0.3813,0.47489
2,0.19312,191.19696,4,0.35302,-0.4087,0.56082
2,0.19312,191.19696,5,0.38875,-0.38785,0.55592
2,0.19312,191.19696,6,0.39625,-0.30597,0.5599
2,0.19312,191.19696,7,0.32327,-0.30865,0.48565
2,0.19312,191.19696,8,0.33559,-0.18478,0.4988
2,0.19312,191.19696,9,0.40323,-0.13024,0.43107
2,0.19312,191.19696,10,0.37594,-0.04965,0.38362
2,0.19312,191.19696,11,0.35438,-0.01958,0.27576
2,0.19312,191.19696,12,0.28361,0.03414,0.21333
2,0.19312,191.19696,13,0.27818,0.16347,0.11534
2,0.19312,191.19696,14,0.22153,0.1584,0.09709
2,0.19312,191.19696,15,0.24299,0.15866,0.10345
2,0.19312,191.19696,16,0.18293,0.18858,0.06391
2,0.19312,191.19696,17,0.13246,0.22917,0.08651
2,0.19312,191.19696,18,0.22626,0.29038,0.07482
2,0.19312,191.19696,19,0.20266,0.36212,0.07296
2,0.19312,191.19696,20,0.07657,0.29915,0.07608
3,0.00873,192.47426,1,0.10159,-0.16339,0.40904
3,0.00873,192.47426,2,0.17134,-0.34055,0.44452
3,0.00873,192.47426,3,0.35062,-0.39019,0.47489
3,0.00873,192.47426,4,0.35302,-0.4087,0.56082
3,0.00873,192.47426,5,0.39001,-0.38785,0.55597
3,0.00873,192.47426,6,0.39625,-0.30597,0.5599
3,0.00873,192.47426,7,0.32327,-0.30865,0.48565
3,0.00873,192.47426,8,0.33559,-0.18478,0.4988
3,0.00873,192.47426,9,0.40323,-0.13024,0.43107
3,0.00873,192.47426,10,0.37594,-0.04965,0.38362
3,0.00873,192.47426,11,0.35438,-0.01958,0.27576
3,0.00873,192.47426,12,0.28361,0.03414,0.21333
3,0.00873,192.47426,13,0.27818,0.16347,0.11535
3,0.00873,192.47426,14,0.22153,0.15841,0.0971
3,0.00873,192.47426,15,0.24306,0.15859,0.09851
3,0.00873,192.47426,16,0.18293,0.18858,0.06391
3,0.00873,192.47426,17,0.13246,0.22917,0.08651
3,0.00873,192.47426,18,0.22626,0.29038,0.07482
3,0.00873,192.47426,19,0.20266,0.36212,0.07296
3,0.00873,192.47426,20,0.19426,0.39,0.12851
4,0.19312,191.19696,1,0.10159,-0.16339,0.40904
