particle,elasticity,weight,frame,x,y,z
1,0.08873,69.14558,1,0.3587,-0.39274,0.89239
1,0.08873,69.14558,2,0.40465,-0.39768,0.7991
1,0.08873,69.14558,3,0.39278,-0.31613,0.8101
1,0.08873,69.14558,4,0.36785,-0.28225,0.77788
1,0.08873,69.14558,5,0.29024,-0.27953,0.77475
1,0.08873,69.14558,6,0.40776,-0.24756,0.79375
1,0.08873,69.14558,7,0.32207,-0.25309,0.63446
1,0.08873,69.14558,8,0.28541,-0.12809,0.59296
2,0.04982,70.16066,1,0.3583,-0.39472,0.89375
2,0.04982,70.16066,2,0.4077,-0.40224,0.80085
2,0.04982,70.16066,3,0.3958,-0.32065,0.81182
2,0.04982,70.16066,4,0.37085,-0.28673,0.77958
2,0.04982,70.16066,5,0.29321,-0.28397,0.77642
2,0.04982,70.16066,6,0.41069,-0.25196,0.79538
2,0.04982,70.16066,7,0.32497,-0.25745,0.63607
2,0.04982,70.16066,8,0.27137,-0.1703,0.58626
3,0.03919,71.97821,1,0.35818,-0.39526,0.89413
3,0.03919,71.97821,2,0.40853,-0.40349,0.80128
3,0.03919,71.97821,3,0.39662,-0.32189,0.81225
3,0.03919,71.97821,4,0.37166,-0.28797,0.78
3,0.03919,71.97821,5,0.29401,-0.2852,0.77684
3,0.03919,71.97821,6,0.28404,-0.25345,0.69568
3,0.03919,71.97821,7,0.30277,-0.23854,0.66143
3,0.03919,71.97821,8,0.27757,-0.2027,0.4855
4,0.03309,74.47279,1,0.3581,-0.39557,0.89434
4,0.03309,74.47279,2,0.409,-0.40421,0.80153
4,0.03309,74.47279,3,0.39709,-0.32261,0.81249
4,0.03309,74.47279,4,0.37212,-0.28868,0.78024
4,0.03309,74.47279,5,0.29447,-0.2859,0.77707
4,0.03309,74.47279,6,0.2845,-0.25415,0.6959
4,0.03309,74.47279,7,0.30322,-0.23924,0.66165
4,0.03309,74.47279,8,0.28933,-0.13827,0.5798
5,0.08873,69.14558,1,0.3587,-0.39274,0.89239
5,0.08873,69.14558,2,0.40465,-0.39768,0.7991
5,0.08873,69.14558,3,0.39278,-0.31613,0.8101
5,0.08873,69.14558,4,0.36785,-0.28225,0.77788
5,0.08873,69.14558,5,0.29024,-0.27953,0.77475
5,0.08873,69.14558,6,0.40776,-0.24756,0.79375
5,0.08873,69.14558,7,0.32207,-0.25309,0.63446
5,0.08873,69.14558,8,0.28541,-0.12809,0.59296
6,0.03919,71.97821,1,0.35818,-0.39526,0.89413
6,0.03919,71.97821,2,0.40853,-0.40349,0.80128
6,0.03919,71.97821,3,0.39662,-0.32189,0.81225
6,0.03919,71.97821,4,0.37166,-0.28797,0.78
6,0.03919,71.97821,5,0.29401,-0.2852,0.77684
6,0.03919,71.97821,6,0.28404,-0.25345,0.69568
6,0.03919,71.97821,7,0.30277,-0.23854,0.66143
6,0.03919,71.97821,8,0.27757,-0.2027,0.4855
7,0.08873,69.14558,1,0.3587,-0.39274,0.89239
7,0.08873,69.14558,2,0.40465,-0.39768,0.7991
7,0.08873,69.14558,3,0.39278,-0.31613,0.8101
7,0.08873,69.14558,4,0.36785,-0.28225,0.77788
7,0.08873,69.14558,5,0.29024,-0.27953,0.77475
7,0.08873,69.14558,6,0.40776,-0.24756,0.79375
7,0.08873,69.14558,7,0.32207,-0.25309,0.63446
7,0.08873,69.14558,8,0.28541,-0.12809,0.59296
8,0.04982,70.16066,1,0.3583,-0.39472,0.89375
8,0.04982,70.16066,2,0.4077,-0.40224,0.80085
8,0.04982,70.16066,3,0.3958,-0.32065,0.81182
8,0.04982,70.16066,4,0.37085,-0.28673,0.77958
8,0.04982,70.16066,5,0.29321,-0.28397,0.77642
8,0.04982,70.16066,6,0.41069,-0.25196,0.79538
8,0.04982,70.16066,7,0.32497,-0.25745,0.63607
8,0.04982,70.16066,8,0.27137,-0.1703,0.58626
9,0.04982,70.16066,1,0.3583,-0.39472,0.89375
9,0.04982,70.16066,2,0.4077,-0.40224,0.80085
9,0.04982,70.16066,3,0.3958,-0.32065,0.81182
9,0.04982,70.16066,4,0.37085,-0.28673,0.77958
9,0.04982,70.16066,5,0.29321,-0.28397,0.77642
9,0.04982,70.16066,6,0.41069,-0.25196,0.79538
9,0.04982,70.16066,7,0.32497,-0.25745,0.63607
9,0.04982,70.16066,8,0.27137,-0.1703,0.58626
10,0.06255,72.26906,1,0.35844,-0.39407,0.89331
10,0.06255,72.26906,2,0.40671,-0.40074,0.8003
10,0.06255,72.26906,3,0.39482,-0.31916,0.81128
10,0.06255,72.26906,4,0.36987,-0.28526,0.77904
10,0.06255,72.26906,5,0.29224,-0.28251,0.7759
10,0.06255,72.26906,6,0.30743,-0.20536,0.70908
10,0.06255,72.26906,7,0.27438,-0.1946,0.6017
10,0.06255,72.26906,8,0.23245,-0.20554,0.54811
11,0.06255,72.26906,1,0.35844,-0.39407,0.89331
11,0.06255,72.26906,2,0.40671,-0.40074,0.8003
11,0.06255,72.26906,3,0.39482,-0.31916,0.81128
11,0.06255,72.26906,4,0.36987,-0.28526,0.77904
11,0.06255,72.26906,5,0.29224,-0.28251,0.7759
11,0.06255,72.26906,6,0.30743,-0.20536,0.70908
11,0.06255,72.26906,7,0.27438,-0.1946,0.6017
11,0.06255,72.26906,8,0.23245,-0.20554,0.54811
12,0.08873,69.14558,1,0.3587,-0.39274,0.89239
12,0.08873,69.14558,2,0.40465,-0.39768,0.7991
12,0.08873,69.14558,3,0.39278,-0.31613,0.8101
12,0.08873,69.14558,4,0.36785,-0.28225,0.77788
12,0.08873,69.14558,5,0.29024,-0.27953,0.77475
12,0.08873,69.14558,6,0.40776,-0.24756,0.79375
12,0.08873,69.14558,7,0.32207,-0.25309,0.63446
12,0.08873,69.14558,8,0.28541,-0.12809,0.59296
13,0.04982,70.16066,1,0.3583,-0.39472,0.89375
13,0.04982,70.16066,2,0.4077,-0.40224,0.80085
13,0.04982,70.16066,3,0.3958,-0.32065,0.81182
13,0.04982,70.16066,4,0.37085,-0.28673,0.77958
13,0.04982,70.16066,5,0.29321,-0.28397,0.77642
13,0.04982,70.16066,6,0.41069,-0.25196,0.79538
13,0.04982,70.16066,7,0.32497,-0.25745,0.63607
13,0.04982,70.16066,8,0.27137,-0.1703,0.58626
14,0.08873,69.14558,1,0.3587,-0.39274,0.89239
14,0.08873,69.14558,2,0.40465,-0.39768,0.7991
14,0.08873,69.14558,3,0.39278,-0.31613,0.8101
14,0.08873,69.14558,4,0.36785,-0.28225,0.77788
14,0.08873,69.14558,5,0.29024,-0.27953,0.77475
14,0.08873,69.14558,6,0.40776,-0.24756,0.79375
14,0.08873,69.14558,7,0.32207,-0.25309,0.63446
14,0.08873,69.14558,8,0.28541,-0.12809,0.59296
15,0.04982,70.16066,1,0.3583,-0.39472,0.89375
15,0.04982,70.16066,2,0.4077,-0.40224,0.80085
15,0.04982,70.16066,3,0.3958,-0.32065,0.81182
15,0.04982,70.16066,4,0.37085,-0.28673,0.77958
15,0.04982,70.16066,5,0.29321,-0.28397,0.77642
15,0.04982,70.16066,6,0.41069,-0.25196,0.79538
15,0.04982,70.16066,7,0.32497,-0.25745,0.63607
15,0.04982,70.16066,8,0.27137,-0.1703,0.58626
16,0.03919,69.45691,1,0.35818,-0.39526,0.89413
16,0.03919,69.45691,2,0.40853,-0.40349,0.80128
16,0.03919,69.45691,3,0.39662,-0.32189,0.81225
16,0.03919,69.45691,4,0.37166,-0.28797,0.78
16,0.03919,69.45691,5,0.29401,-0.2852,0.77684
16,0.03919,69.45691,6,0.28404,-0.25345,0.69568
16,0.03919,69.45691,7,0.30277,-0.23854,0.66143
16,0.03919,69.45691,8,0.25221,-0.30985,0.55707
17,0.03309,74.47279,1,0.3581,-0.39557,0.89434
17,0.03309,74.47279,2,0.409,-0.40421,0.80153
17,0.03309,74.47279,3,0.39709,-0.32261,0.81249
17,0.03309,74.47279,4,0.37212,-0.28868,0.78024
17,0.03309,74.47279,5,0.29447,-0.2859,0.77707
17,0.03309,74.47279,6,0.2845,-0.25415,0.6959
17,0.03309,74.47279,7,0.30322,-0.23924,0.66165
17,0.03309,74.47279,8,0.28933,-0.13827,0.5798
18,0.04982,70.16066,1,0.3583,-0.39472,0.89375
18,0.04982,70.16066,2,0.4077,-0.40224,0.80085
18,0.04982,70.16066,3,0.3958,-0.32065,0.81182
18,0.04982,70.16066,4,0.37085,-0.28673,0.77958
18,0.04982,70.16066,5,0.29321,-0.28397,0.77642
18,0.04982,70.16066,6,0.41069,-0.25196,0.79538
18,0.04982,70.16066,7,0.32497,-0.25745,0.63607
18,0.04982,70.16066,8,0.27137,-0.1703,0.58626
19,0.08873,69.14558,1,0.3587,-0.39274,0.89239
19,0.08873,69.14558,2,0.40465,-0.39768,0.7991
19,0.08873,69.14558,3,0.39278,-0.31613,0.8101
19,0.08873,69.14558,4,0.36785,-0.28225,0.77788
19,0.08873,69.14558,5,0.29024,-0.27953,0.77475
19,0.08873,69.14558,6,0.40776,-0.24756,0.79375
19,0.08873,69.14558,7,0.32207,-0.25309,0.63446
19,0.08873,69.14558,8,0.28541,-0.12809,0.59296
20,0.08873,69.14558,1,0.3587,-0.39274,0.89239
20,0.08873,69.14558,2,0.40465,-0.39768,0.7991
20,0.08873,69.14558,3,0.39278,-0.31613,0.8101
20,0.08873,69.14558,4,0.36785,-0.28225,0.77788
20,0.08873,69.14558,5,0.29024,-0.27953,0.77475
20,0.08873,69.14558,6,0.40776,-0.24756,0.79375
20,0.08873,69.14558,7,0.32207,-0.25309,0.63446
20,0.08873,69.14558,8,0.28541,-0.12809,0.59296
