particle,elasticity,weight,frame,x,y,z
1,0.35901,292.33716,1,0.38689,0.06315,0.47899
1,0.35901,292.33716,2,0.38055,0.15363,0.64693
1,0.35901,292.33716,3,0.41494,0.26437,0.79568
1,0.35901,292.33716,4,0.33776,0.35546,0.88698
1,0.35901,292.33716,5,0.25845,0.35168,0.89854
1,0.35901,292.33716,6,0.19918,0.3839,0.81264
1,0.35901,292.33716,7,0.14071,0.39498,0.84346
1,0.35901,292.33716,8,0.14975,0.37013,0.78463
1,0.35901,292.33716,9,0.17215,0.39595,0.76779
1,0.35901,292.33716,10,0.12399,0.38435,0.69746
1,0.35901,292.33716,11,0.16218,0.34053,0.51722
1,0.35901,292.33716,12,0.15181,0.30133,0.45513
1,0.35901,292.33716,13,0.02193,0.39292,0.35745
1,0.35901,292.33716,14,0.05602,0.36603,0.26088
1,0.35901,292.33716,15,0.01568,0.33123,0.10358
1,0.35901,292.33716,16,0.04305,0.3372,0.08189
1,0.35901,292.33716,17,-0.06106,0.39912,0.07915
1,0.35901,292.33716,18,-0.08032,0.24633,0.07232
1,0.35901,292.33716,19,-0.12283,0.17616,0.09218
1,0.35901,292.33716,20,-0.02654,0.22758,0.08321
1,0.35901,292.33716,21,0.02506,0.23776,0.07194
1,0.35901,292.33716,22,-0.03185,0.20141,0.11065
1,0.35901,292.33716,23,-0.09323,0.09127,0.10383
1,0.35901,292.33716,24,-0.10819,0.06257,0.08008
1,0.35901,292.33716,25,-0.09018,0.10438,0.08542
1,0.35901,292.33716,26,-0.01581,0.10296,0.07278
1,0.35901,292.33716,27,-0.09474,0.07626,0.11346
1,0.35901,292.33716,28,-0.11027,0.05005,0.07935
1,0.35901,292.33716,29,-0.06885,0.02045,0.07451
1,0.35901,292.33716,30,-0.12248,0.08244,0.14467
1,0.35901,292.33716,31,-0.03354,0.07103,0.09091
2,0.4382,294.79431,1,0.38613,0.06307,0.47882
2,0.4382,294.79431,2,0.37376,0.1529,0.6454
2,0.4382,294.79431,3,0.41494,0.26446,0.79565
2,0.4382,294.79431,4,0.33777,0.35554,0.88631
2,0.4382,294.79431,5,0.25851,0.35174,0.89854
2,0.4382,294.79431,6,0.19928,0.38218,0.81263
2,0.4382,294.79431,7,0.14084,0.39238,0.84344
2,0.4382,294.79431,8,0.14988,0.36755,0.78461
2,0.4382,294.79431,9,0.17222,0.3947,0.76745
2,0.4382,294.79431,10,0.12407,0.38312,0.69713
2,0.4382,294.79431,11,0.16226,0.33931,0.51689
2,0.4382,294.79431,12,0.15189,0.30011,0.4548
2,0.4382,294.79431,13,0.022,0.39172,0.35713
2,0.4382,294.79431,14,0.0561,0.36483,0.26057
2,0.4382,294.79431,15,0.01576,0.3301,0.10438
2,0.4382,294.79431,16,0.04309,0.33651,0.08729
2,0.4382,294.79431,17,-0.06094,0.39912,0.07915
2,0.4382,294.79431,18,-0.08021,0.24633,0.07233
2,0.4382,294.79431,19,-0.12271,0.17616,0.09218
2,0.4382,294.79431,20,-0.02642,0.22758,0.08321
2,0.4382,294.79431,21,0.02517,0.23776,0.07194
2,0.4382,294.79431,22,-0.03174,0.20141,0.11065
2,0.4382,294.79431,23,-0.09312,0.09127,0.10383
2,0.4382,294.79431,24,-0.10808,0.06257,0.08008
2,0.4382,294.79431,25,-0.09008,0.10438,0.08542
2,0.4382,294.79431,26,-0.0157,0.10296,0.07278
2,0.4382,294.79431,27,-0.09463,0.07626,0.11346
2,0.4382,294.79431,28,-0.11017,0.05005,0.07935
2,0.4382,294.79431,29,-0.11435,0.10455,0.09486
2,0.4382,294.79431,30,-0.11007,0.11193,0.11748
2,0.4382,294.79431,31,-0.09549,0.10244,0.09651
3,0.1523,295.10972,1,0.38888,0.06337,0.47943
3,0.1523,295.10972,2,0.39613,0.15532,0.65042
3,0.1523,295.10972,3,0.41494,0.2642,0.79574
3,0.1523,295.10972,4,0.33775,0.3553,0.88872
3,0.1523,295.10972,5,0.25831,0.35156,0.89854
3,0.1523,295.10972,6,0.19895,0.38837,0.81266
3,0.1523,295.10972,7,0.14071,0.39534,0.84506
3,0.1523,295.10972,8,0.14975,0.37049,0.78622
3,0.1523,295.10972,9,0.17216,0.39595,0.76945
3,0.1523,295.10972,10,0.124,0.38435,0.69911
3,0.1523,295.10972,11,0.16218,0.34053,0.51885
3,0.1523,295.10972,12,0.15181,0.30132,0.45674
3,0.1523,295.10972,13,0.02192,0.39292,0.35904
3,0.1523,295.10972,14,0.05601,0.36602,0.26245
3,0.1523,295.10972,15,0.01566,0.33114,0.1015
3,0.1523,295.10972,16,0.04296,0.33645,0.08189
3,0.1523,295.10972,17,-0.06109,0.39912,0.07915
3,0.1523,295.10972,18,-0.08035,0.24633,0.07232
3,0.1523,295.10972,19,-0.12286,0.17617,0.09218
3,0.1523,295.10972,20,-0.02657,0.22758,0.08321
3,0.1523,295.10972,21,0.02503,0.23777,0.07194
3,0.1523,295.10972,22,-0.03188,0.20141,0.11065
3,0.1523,295.10972,23,-0.09325,0.09128,0.10383
3,0.1523,295.10972,24,-0.10821,0.06257,0.08008
3,0.1523,295.10972,25,-0.0902,0.10439,0.08542
3,0.1523,295.10972,26,-0.01583,0.10296,0.07278
3,0.1523,295.10972,27,-0.09476,0.07627,0.11346
3,0.1523,295.10972,28,-0.11029,0.05006,0.07935
3,0.1523,295.10972,29,-0.11447,0.10456,0.09486
3,0.1523,295.10972,30,-0.11701,0.08117,0.08949
3,0.1523,295.10972,31,-0.05674,0.05104,0.12056
4,0.28875,294.93225,1,0.38757,0.06322,0.47914
4,0.28875,294.93225,2,0.38658,0.15429,0.64828
4,0.28875,294.93225,3,0.41494,0.2643,0.79571
4,0.28875,294.93225,4,0.33776,0.35539,0.88757
4,0.28875,294.93225,5,0.2584,0.35163,0.89854
4,0.28875,294.93225,6,0.19909,0.38542,0.81265
4,0.28875,294.93225,7,0.14068,0.39534,0.84395
4,0.28875,294.93225,8,0.14972,0.37049,0.78511
4,0.28875,294.93225,9,0.17213,0.39595,0.76836
4,0.28875,294.93225,10,0.12398,0.38435,0.69803
4,0.28875,294.93225,11,0.16216,0.34053,0.51778
4,0.28875,294.93225,12,0.15179,0.30133,0.45568
4,0.28875,294.93225,13,0.02191,0.39292,0.358
4,0.28875,294.93225,14,0.056,0.36602,0.26142
4,0.28875,294.93225,15,0.01566,0.3312,0.10287
4,0.28875,294.93225,16,0.04301,0.33694,0.08189
4,0.28875,294.93225,17,-0.06108,0.39912,0.07915
4,0.28875,294.93225,18,-0.08034,0.24633,0.07232
4,0.28875,294.93225,19,-0.12285,0.17616,0.09218
4,0.28875,294.93225,20,-0.02656,0.22758,0.08321
4,0.28875,294.93225,21,0.02504,0.23776,0.07194
4,0.28875,294.93225,22,-0.03187,0.20141,0.11065
4,0.28875,294.93225,23,-0.09324,0.09127,0.10383
4,0.28875,294.93225,24,-0.10821,0.06257,0.08008
4,0.28875,294.93225,25,-0.0902,0.10438,0.08542
4,0.28875,294.93225,26,-0.01582,0.10296,0.07278
4,0.28875,294.93225,27,-0.09475,0.07626,0.11346
4,0.28875,294.93225,28,-0.11029,0.05005,0.07935
4,0.28875,294.93225,29,-0.11447,0.10455,0.09486
4,0.28875,294.93225,30,-0.11701,0.08116,0.08949
4,0.28875,294.93225,31,-0.12703,0.14498,0.07833
5,0.16986,294.88441,1,0.38871,0.06335,0.4794
5,0.16986,294.88441,2,0.39613,0.15532,0.65042
5,0.16986,294.88441,3,0.41494,0.26421,0.79574
5,0.16986,294.88441,4,0.33775,0.3553,0.88857
5,0.16986,294.88441,5,0.25831,0.35156,0.89854
5,0.16986,294.88441,6,0.19895,0.38799,0.81266
5,0.16986,294.88441,7,0.14069,0.39534,0.84492
5,0.16986,294.88441,8,0.14973,0.37049,0.78608
5,0.16986,294.88441,9,0.17214,0.39595,0.76931
5,0.16986,294.88441,10,0.12398,0.38435,0.69897
5,0.16986,294.88441,11,0.16216,0.34053,0.51872
5,0.16986,294.88441,12,0.15179,0.30132,0.4566
5,0.16986,294.88441,13,0.0219,0.39292,0.35891
5,0.16986,294.88441,14,0.05599,0.36602,0.26232
5,0.16986,294.88441,15,0.01564,0.33115,0.10167
5,0.16986,294.88441,16,0.04296,0.33651,0.08189
5,0.16986,294.88441,17,-0.0611,0.39912,0.07915
5,0.16986,294.88441,18,-0.08036,0.24633,0.07232
5,0.16986,294.88441,19,-0.12287,0.17617,0.09217
5,0.16986,294.88441,20,-0.02658,0.22758,0.08321
5,0.16986,294.88441,21,0.02502,0.23777,0.07194
5,0.16986,294.88441,22,-0.03189,0.20141,0.11065
5,0.16986,294.88441,23,-0.09326,0.09128,0.10383
5,0.16986,294.88441,24,-0.10822,0.06257,0.08008
