particle,elasticity,weight,frame,x,y,z
1,0.10752,97.23625,1,0.22697,0.04855,0.49373
1,0.10752,97.23625,2,0.25711,-0.36872,0.20291
1,0.10752,97.23625,3,0.21581,-0.37473,0.09564
1,0.10752,97.23625,4,0.26288,-0.36925,0.07684
1,0.10752,97.23625,5,0.27087,-0.38821,0.10836
1,0.10752,97.23625,6,0.22695,-0.29726,0.08933
1,0.10752,97.23625,7,0.19989,-0.27319,0.15648
1,0.10752,97.23625,8,0.24136,-0.21422,0.09998
1,0.10752,97.23625,9,0.26666,-0.07744,0.08281
1,0.10752,97.23625,10,0.20194,-0.028,0.08522
2,0.05567,89.1781,1,0.22697,0.04855,0.49373
2,0.05567,89.1781,2,0.25711,-0.36872,0.20291
2,0.05567,89.1781,3,0.21581,-0.37932,0.09359
2,0.05567,89.1781,4,0.26288,-0.37525,0.07684
2,0.05567,89.1781,5,0.27086,-0.39416,0.10837
2,0.05567,89.1781,6,0.19332,-0.27953,0.10716
2,0.05567,89.1781,7,0.31599,-0.21169,0.12243
2,0.05567,89.1781,8,0.34974,-0.14502,0.13422
2,0.05567,89.1781,9,0.29656,-0.15881,0.05897
2,0.05567,89.1781,10,0.23193,-0.07896,0.10085
3,0.19111,94.6458,1,0.22697,0.04855,0.49373
3,0.19111,94.6458,2,0.25711,-0.36872,0.20291
3,0.19111,94.6458,3,0.21581,-0.36733,0.09895
3,0.19111,94.6458,4,0.26289,-0.35959,0.07683
3,0.19111,94.6458,5,0.27088,-0.37862,0.10834
3,0.19111,94.6458,6,0.29122,-0.21824,0.08775
3,0.19111,94.6458,7,0.22424,-0.21521,0.13304
3,0.19111,94.6458,8,0.19758,-0.18523,0.11144
3,0.19111,94.6458,9,0.31305,-0.07429,0.09541
3,0.19111,94.6458,10,0.30385,-0.04659,0.07656
4,0.05567,89.1781,1,0.22697,0.04855,0.49373
4,0.05567,89.1781,2,0.25711,-0.36872,0.20291
4,0.05567,89.1781,3,0.21581,-0.37932,0.09359
4,0.05567,89.1781,4,0.26288,-0.37525,0.07684
