particle,elasticity,weight,frame,x,y,z
1,0.5052,14.74686,1,-0.18226,-0.06213,0.12672
1,0.5052,14.74686,2,-0.33576,-0.28472,0.16518
2,0.72748,17.52285,1,-0.13202,-0.04614,0.15468
2,0.72748,17.52285,2,-0.19732,-0.06286,0.15242
3,0.5052,14.74686,1,-0.18226,-0.06213,0.12672
3,0.5052,14.74686,2,-0.33576,-0.28472,0.16518
4,0.3199,13.05478,1,-0.22458,-0.05896,0.11782
4,0.3199,13.05478,2,-0.39044,-0.17084,0.08994
5,0.72748,17.52285,1,-0.13202,-0.04614,0.15468
5,0.72748,17.52285,2,-0.19732,-0.06286,0.15242
6,0.72748,17.52285,1,-0.13202,-0.04614,0.15468
6,0.72748,17.52285,2,-0.19732,-0.06286,0.15242
7,0.72748,17.52285,1,-0.13202,-0.04614,0.15468
7,0.72748,17.52285,2,-0.19732,-0.06286,0.15242
8,0.41383,15.53054,1,-0.1415,-0.03951,0.12085
8,0.41383,15.53054,2,-0.19764,-0.14575,0.23684
9,0.72748,17.52285,1,-0.13202,-0.04614,0.15468
9,0.72748,17.52285,2,-0.19732,-0.06286,0.15242
10,0.41383,15.53054,1,-0.1415,-0.03951,0.12085
10,0.41383,15.53054,2,-0.19764,-0.14575,0.23684
11,0.72748,17.52285,1,-0.13202,-0.04614,0.15468
11,0.72748,17.52285,2,-0.19732,-0.06286,0.15242
12,0.72748,17.52285,1,-0.13202,-0.04614,0.15468
12,0.72748,17.52285,2,-0.19732,-0.06286,0.15242
13,0.04579,15.41465,1,-0.19922,0.00196,0.0792
13,0.04579,15.41465,2,-0.34662,-0.11532,0.11342
14,0.2957,16.37812,1,-0.17851,-0.02627,0.11828
14,0.2957,16.37812,2,-0.17872,-0.11083,0.15909
15,0.2957,16.37812,1,-0.17851,-0.02627,0.11828
15,0.2957,16.37812,2,-0.17872,-0.11083,0.15909
16,0.43974,14.8771,1,-0.15837,-0.13276,0.12799
16,0.43974,14.8771,2,-0.37215,-0.26357,0.11363
17,0.72748,17.52285,1,-0.13202,-0.04614,0.15468
17,0.72748,17.52285,2,-0.19732,-0.06286,0.15242
18,0.72748,17.52285,1,-0.13202,-0.04614,0.15468
18,0.72748,17.52285,2,-0.19732,-0.06286,0.15242
19,0.2957,16.37812,1,-0.17851,-0.02627,0.11828
19,0.2957,16.37812,2,-0.17872,-0.11083,0.15909
20,0.72748,17.52285,1,-0.13202,-0.04614,0.15468
20,0.72748,17.52285,2,-0.19732,-0.06286,0.15242
