particle,elasticity,weight,frame,x,y,z
1,0.0984,95.11837,1,-0.14973,0.33085,0.87701
1,0.0984,95.11837,2,0.03403,0.3436,0.86914
1,0.0984,95.11837,3,0.15927,0.35057,0.80763
1,0.0984,95.11837,4,0.281,0.39001,0.81665
1,0.0984,95.11837,5,0.39162,0.30694,0.74601
1,0.0984,95.11837,6,0.33097,0.40488,0.63192
1,0.0984,95.11837,7,0.40133,0.36688,0.46669
1,0.0984,95.11837,8,0.36572,0.38113,0.41553
1,0.0984,95.11837,9,0.36826,0.3744,0.26932
1,0.0984,95.11837,10,0.35127,0.34519,0.12559
2,0.05457,94.45277,1,-0.14972,0.33085,0.88247
2,0.05457,94.45277,2,0.03404,0.3436,0.87523
2,0.05457,94.45277,3,0.15929,0.35058,0.81366
2,0.05457,94.45277,4,0.281,0.39001,0.82253
2,0.05457,94.45277,5,0.39199,0.30694,0.75154
2,0.05457,94.45277,6,0.3341,0.40488,0.636
2,0.05457,94.45277,7,0.40133,0.36762,0.47094
2,0.05457,94.45277,8,0.36571,0.38187,0.41973
2,0.05457,94.45277,9,0.32358,0.36383,0.41496
2,0.05457,94.45277,10,0.29882,0.32162,0.32202
3,0.1038,95.77242,1,-0.14973,0.33085,0.87634
3,0.1038,95.77242,2,0.03403,0.3436,0.86839
3,0.1038,95.77242,3,0.15927,0.35057,0.80688
3,0.1038,95.77242,4,0.281,0.39001,0.81593
3,0.1038,95.77242,5,0.39157,0.30694,0.74532
3,0.1038,95.77242,6,0.33058,0.40488,0.63141
3,0.1038,95.77242,7,0.40133,0.36679,0.46617
3,0.1038,95.77242,8,0.36572,0.38104,0.41501
3,0.1038,95.77242,9,0.32359,0.36302,0.4103
3,0.1038,95.77242,10,0.35916,0.40824,0.27807
4,0.1038,95.77242,1,-0.14973,0.33085,0.87634
4,0.1038,95.77242,2,0.03403,0.3436,0.86839
4,0.1038,95.77242,3,0.15927,0.35057,0.80688
4,0.1038,95.77242,4,0.281,0.39001,0.81593
4,0.1038,95.77242,5,0.39157,0.30694,0.74532
4,0.1038,95.77242,6,0.33058,0.40488,0.63141
4,0.1038,95.77242,7,0.40133,0.36679,0.46617
4,0.1038,95.77242,8,0.36572,0.38104,0.41501
4,0.1038,95.77242,9,0.32359,0.36302,0.4103
4,0.1038,95.77242,10,0.35916,0.40824,0.27807
5,0.19361,94.73758,1,-0.14973,0.33085,0.86515
5,0.19361,94.73758,2,0.03401,0.34359,0.85592
5,0.19361,94.73758,3,0.15922,0.35057,0.79452
5,0.19361,94.73758,4,0.28099,0.39001,0.8039
5,0.19361,94.73758,5,0.39081,0.30695,0.73399
5,0.19361,94.73758,6,0.32406,0.40488,0.62304
5,0.19361,94.73758,7,0.40133,0.36524,0.45745
5,0.19361,94.73758,8,0.36573,0.37952,0.4064
5,0.19361,94.73758,9,0.30716,0.35704,0.31082
5,0.19361,94.73758,10,0.40313,0.36638,0.19013
6,0.1038,95.77242,1,-0.14973,0.33085,0.87634
6,0.1038,95.77242,2,0.03403,0.3436,0.86839
6,0.1038,95.77242,3,0.15927,0.35057,0.80688
6,0.1038,95.77242,4,0.281,0.39001,0.81593
6,0.1038,95.77242,5,0.39157,0.30694,0.74532
6,0.1038,95.77242,6,0.33058,0.40488,0.63141
6,0.1038,95.77242,7,0.40133,0.36679,0.46617
6,0.1038,95.77242,8,0.36572,0.38104,0.41501
6,0.1038,95.77242,9,0.32359,0.36302,0.4103
6,0.1038,95.77242,10,0.35916,0.40824,0.27807
7,0.03241,93.64034,1,-0.14972,0.33085,0.88523
7,0.03241,93.64034,2,0.03405,0.3436,0.87831
7,0.03241,93.64034,3,0.1593,0.35058,0.81672
7,0.03241,93.64034,4,0.281,0.39001,0.8255
7,0.03241,93.64034,5,0.39218,0.30693,0.75433
7,0.03241,93.64034,6,0.33566,0.40487,0.63806
7,0.03241,93.64034,7,0.40133,0.36799,0.47308
7,0.03241,93.64034,8,0.36571,0.38223,0.42186
7,0.03241,93.64034,9,0.32357,0.36419,0.41706
7,0.03241,93.64034,10,0.40396,0.3639,0.32878
8,0.14488,95.73373,1,-0.14973,0.33085,0.87122
8,0.14488,95.73373,2,0.03402,0.34359,0.86268
8,0.14488,95.73373,3,0.15925,0.35057,0.80123
8,0.14488,95.73373,4,0.28099,0.39001,0.81043
8,0.14488,95.73373,5,0.39123,0.30695,0.74014
8,0.14488,95.73373,6,0.32761,0.40488,0.62758
8,0.14488,95.73373,7,0.40133,0.36608,0.46218
8,0.14488,95.73373,8,0.36572,0.38035,0.41107
8,0.14488,95.73373,9,0.30714,0.35786,0.31544
8,0.14488,95.73373,10,0.25921,0.40876,0.20581
9,0.07627,94.26006,1,-0.14973,0.33085,0.87977
9,0.07627,94.26006,2,0.03404,0.3436,0.87222
9,0.07627,94.26006,3,0.15928,0.35058,0.81067
9,0.07627,94.26006,4,0.281,0.39001,0.81962
9,0.07627,94.26006,5,0.39181,0.30694,0.7488
9,0.07627,94.26006,6,0.33255,0.40488,0.63398
9,0.07627,94.26006,7,0.40133,0.36726,0.46883
9,0.07627,94.26006,8,0.36571,0.3815,0.41765
9,0.07627,94.26006,9,0.36825,0.37477,0.27141
9,0.07627,94.26006,10,0.27899,0.32325,0.28662
10,0.1038,95.77242,1,-0.14973,0.33085,0.87634
10,0.1038,95.77242,2,0.03403,0.3436,0.86839
10,0.1038,95.77242,3,0.15927,0.35057,0.80688
10,0.1038,95.77242,4,0.281,0.39001,0.81593
10,0.1038,95.77242,5,0.39157,0.30694,0.74532
10,0.1038,95.77242,6,0.33058,0.40488,0.63141
10,0.1038,95.77242,7,0.40133,0.36679,0.46617
10,0.1038,95.77242,8,0.36572,0.38104,0.41501
10,0.1038,95.77242,9,0.32359,0.36302,0.4103
10,0.1038,95.77242,10,0.35916,0.40824,0.27807
11,0.1038,95.77242,1,-0.14973,0.33085,0.87634
11,0.1038,95.77242,2,0.03403,0.3436,0.86839
11,0.1038,95.77242,3,0.15927,0.35057,0.80688
11,0.1038,95.77242,4,0.281,0.39001,0.81593
11,0.1038,95.77242,5,0.39157,0.30694,0.74532
11,0.1038,95.77242,6,0.33058,0.40488,0.63141
11,0.1038,95.77242,7,0.40133,0.36679,0.46617
11,0.1038,95.77242,8,0.36572,0.38104,0.41501
11,0.1038,95.77242,9,0.32359,0.36302,0.4103
11,0.1038,95.77242,10,0.35916,0.40824,0.27807
12,0.03241,93.64034,1,-0.14972,0.33085,0.88523
12,0.03241,93.64034,2,0.03405,0.3436,0.87831
12,0.03241,93.64034,3,0.1593,0.35058,0.81672
12,0.03241,93.64034,4,0.281,0.39001,0.8255
12,0.03241,93.64034,5,0.39218,0.30693,0.75433
12,0.03241,93.64034,6,0.33566,0.40487,0.63806
12,0.03241,93.64034,7,0.40133,0.36799,0.47308
12,0.03241,93.64034,8,0.36571,0.38223,0.42186
12,0.03241,93.64034,9,0.32357,0.36419,0.41706
12,0.03241,93.64034,10,0.40396,0.3639,0.32878
13,0.19361,94.73758,1,-0.14973,0.33085,0.86515
13,0.19361,94.73758,2,0.03401,0.34359,0.85592
13,0.19361,94.73758,3,0.15922,0.35057,0.79452
13,0.19361,94.73758,4,0.28099,0.39001,0.8039
13,0.19361,94.73758,5,0.39081,0.30695,0.73399
13,0.19361,94.73758,6,0.32406,0.40488,0.62304
13,0.19361,94.73758,7,0.40133,0.36524,0.45745
13,0.19361,94.73758,8,0.36573,0.37952,0.4064
13,0.19361,94.73758,9,0.30716,0.35704,0.31082
13,0.19361,94.73758,10,0.40313,0.36638,0.19013
14,0.07627,94.26006,1,-0.14973,0.33085,0.87977
14,0.07627,94.26006,2,0.03404,0.3436,0.87222
14,0.07627,94.26006,3,0.15928,0.35058,0.81067
14,0.07627,94.26006,4,0.281,0.39001,0.81962
14,0.07627,94.26006,5,0.39181,0.30694,0.7488
14,0.07627,94.26006,6,0.33255,0.40488,0.63398
14,0.07627,94.26006,7,0.40133,0.36726,0.46883
14,0.07627,94.26006,8,0.36571,0.3815,0.41765
14,0.07627,94.26006,9,0.36825,0.37477,0.27141
14,0.07627,94.26006,10,0.27899,0.32325,0.28662
15,0.1038,95.77242,1,-0.14973,0.33085,0.87634
15,0.1038,95.77242,2,0.03403,0.3436,0.86839
15,0.1038,95.77242,3,0.15927,0.35057,0.80688
15,0.1038,95.77242,4,0.281,0.39001,0.81593
15,0.1038,95.77242,5,0.39157,0.30694,0.74532
15,0.1038,95.77242,6,0.33058,0.40488,0.63141
15,0.1038,95.77242,7,0.40133,0.36679,0.46617
15,0.1038,95.77242,8,0.36572,0.38104,0.41501
15,0.1038,95.77242,9,0.32359,0.36302,0.4103
15,0.1038,95.77242,10,0.35916,0.40824,0.27807
16,0.1038,95.77242,1,-0.14973,0.33085,0.87634
16,0.1038,95.77242,2,0.03403,0.3436,0.86839
16,0.1038,95.77242,3,0.15927,0.35057,0.80688
16,0.1038,95.77242,4,0.281,0.39001,0.81593
16,0.1038,95.77242,5,0.39157,0.30694,0.74532
16,0.1038,95.77242,6,0.33058,0.40488,0.63141
16,0.1038,95.77242,7,0.40133,0.36679,0.46617
16,0.1038,95.77242,8,0.36572,0.38104,0.41501
16,0.1038,95.77242,9,0.32359,0.36302,0.4103
16,0.1038,95.77242,10,0.35916,0.40824,0.27807
17,0.14488,95.73373,1,-0.14973,0.33085,0.87122
17,0.14488,95.73373,2,0.03402,0.34359,0.86268
17,0.14488,95.73373,3,0.15925,0.35057,0.80123
17,0.14488,95.73373,4,0.28099,0.39001,0.81043
17,0.14488,95.73373,5,0.39123,0.30695,0.74014
17,0.14488,95.73373,6,0.32761,0.40488,0.62758
17,0.14488,95.73373,7,0.40133,0.36608,0.46218
17,0.14488,95.73373,8,0.36572,0.38035,0.41107
17,0.14488,95.73373,9,0.30714,0.35786,0.31544
17,0.14488,95.73373,10,0.25921,0.40876,0.20581
18,0.05457,94.45277,1,-0.14972,0.33085,0.88247
18,0.05457,94.45277,2,0.03404,0.3436,0.87523
18,0.05457,94.45277,3,0.15929,0.35058,0.81366
18,0.05457,94.45277,4,0.281,0.39001,0.82253
18,0.05457,94.45277,5,0.39199,0.30694,0.75154
18,0.05457,94.45277,6,0.3341,0.40488,0.636
18,0.05457,94.45277,7,0.40133,0.36762,0.47094
18,0.05457,94.45277,8,0.36571,0.38187,0.41973
18,0.05457,94.45277,9,0.32358,0.36383,0.41496
18,0.05457,94.45277,10,0.29882,0.32162,0.32202
19,0.19361,94.73758,1,-0.14973,0.33085,0.86515
19,0.19361,94.73758,2,0.03401,0.34359,0.85592
19,0.19361,94.73758,3,0.15922,0.35057,0.79452
19,0.19361,94.73758,4,0.28099,0.39001,0.8039
19,0.19361,94.73758,5,0.39081,0.30695,0.73399
19,0.19361,94.73758,6,0.32406,0.40488,0.62304
19,0.19361,94.73758,7,0.40133,0.36524,0.45745
19,0.19361,94.73758,8,0.36573,0.37952,0.4064
19,0.19361,94.73758,9,0.30716,0.35704,0.31082
19,0.19361,94.73758,10,0.40313,0.36638,0.19013
20,0.1038,95.77242,1,-0.14973,0.33085,0.87634
20,0.1038,95.77242,2,0.03403,0.3436,0.86839
20,0.1038,95.77242,3,0.15927,0.35057,0.80688
20,0.1038,95.77242,4,0.281,0.39001,0.81593
20,0.1038,95.77242,5,0.39157,0.30694,0.74532
20,0.1038,95.77242,6,0.33058,0.40488,0.63141
20,0.1038,95.77242,7,0.40133,0.36679,0.46617
20,0.1038,95.77242,8,0.36572,0.38104,0.41501
20,0.1038,95.77242,9,0.32359,0.36302,0.4103
20,0.1038,95.77242,10,0.35916,0.40824,0.27807
