particle,elasticity,weight,frame,x,y,z
1,0.09729,48.89819,1,0.31569,0.09699,0.41139
1,0.09729,48.89819,2,0.3986,0.0659,0.49747
1,0.09729,48.89819,3,0.58537,0.16702,0.46861
1,0.09729,48.89819,4,0.41109,0.17224,0.49715
1,0.09729,48.89819,5,0.30418,0.29026,0.49982
1,0.09729,48.89819,6,0.22871,0.33223,0.46853
2,0.09729,48.89819,1,0.31569,0.09699,0.41139
2,0.09729,48.89819,2,0.3986,0.0659,0.49747
2,0.09729,48.89819,3,0.58537,0.16702,0.46861
2,0.09729,48.89819,4,0.41109,0.17224,0.49715
2,0.09729,48.89819,5,0.30418,0.29026,0.49982
2,0.09729,48.89819,6,0.22871,0.33223,0.46853
3,0.09729,48.89819,1,0.31569,0.09699,0.41139
3,0.09729,48.89819,2,0.3986,0.0659,0.49747
3,0.09729,48.89819,3,0.58537,0.16702,0.46861
3,0.09729,48.89819,4,0.41109,0.17224,0.49715
3,0.09729,48.89819,5,0.30418,0.29026,0.49982
3,0.09729,48.89819,6,0.22871,0.33223,0.46853
4,0.07568,46.59732,1,0.31569,0.09699,0.41139
4,0.07568,46.59732,2,0.40011,0.0659,0.49747
4,0.07568,46.59732,3,0.5849,0.16784,0.46912
4,0.07568,46.59732,4,0.41184,0.1734,0.49788
4,0.07568,46.59732,5,0.30493,0.29141,0.50054
4,0.07568,46.59732,6,0.28165,0.33526,0.35298
5,0.07568,46.59732,1,0.31569,0.09699,0.41139
5,0.07568,46.59732,2,0.40011,0.0659,0.49747
5,0.07568,46.59732,3,0.5849,0.16784,0.46912
5,0.07568,46.59732,4,0.41184,0.1734,0.49788
5,0.07568,46.59732,5,0.30493,0.29141,0.50054
5,0.07568,46.59732,6,0.28165,0.33526,0.35298
6,0.64127,54.35591,1,0.31837,0.17173,0.40177
6,0.64127,54.35591,2,0.32472,0.23234,0.38525
6,0.64127,54.35591,3,0.27342,0.29342,0.46401
6,0.64127,54.35591,4,0.23898,0.30789,0.497
6,0.64127,54.35591,5,0.18655,0.38613,0.48449
6,0.64127,54.35591,6,0.13424,0.37659,0.41386
7,0.01224,45.86268,1,0.31569,0.09699,0.41139
7,0.01224,45.86268,2,0.40455,0.0659,0.49747
7,0.01224,45.86268,3,0.58395,0.17016,0.47057
7,0.01224,45.86268,4,0.41399,0.17667,0.49992
7,0.01224,45.86268,5,0.30706,0.29467,0.50258
