particle,elasticity,weight,frame,x,y,z
1,0.31239,160.79197,1,-0.26575,-0.24079,0.87454
1,0.31239,160.79197,2,-0.03875,-0.13401,0.90114
1,0.31239,160.79197,3,0.11841,-0.00994,0.79979
1,0.31239,160.79197,4,0.25723,0.1224,0.74883
1,0.31239,160.79197,5,0.34257,0.26407,0.65891
1,0.31239,160.79197,6,0.37212,0.39243,0.55531
1,0.31239,160.79197,7,0.39861,0.34937,0.46359
1,0.31239,160.79197,8,0.35006,0.37653,0.39321
1,0.31239,160.79197,9,0.28098,0.38554,0.34027
1,0.31239,160.79197,10,0.33855,0.41514,0.22937
1,0.31239,160.79197,11,0.27545,0.31163,0.20892
1,0.31239,160.79197,12,0.23336,0.18413,0.10321
1,0.31239,160.79197,13,0.15252,0.21239,0.16213
1,0.31239,160.79197,14,0.09533,0.11422,0.13527
1,0.31239,160.79197,15,0.10574,0.10814,0.06264
1,0.31239,160.79197,16,0.14404,-0.01486,0.12558
1,0.31239,160.79197,17,0.13491,-0.05925,0.11503
2,0.24738,158.28141,1,-0.26507,-0.24024,0.87804
2,0.24738,158.28141,2,-0.03875,-0.13401,0.90114
2,0.24738,158.28141,3,0.1184,-0.00994,0.79979
2,0.24738,158.28141,4,0.25722,0.1224,0.74883
2,0.24738,158.28141,5,0.34256,0.26407,0.65891
2,0.24738,158.28141,6,0.37537,0.39275,0.5553
2,0.24738,158.28141,7,0.40225,0.35226,0.46355
2,0.24738,158.28141,8,0.35367,0.37941,0.39317
2,0.24738,158.28141,9,0.28457,0.38839,0.34022
2,0.24738,158.28141,10,0.34207,0.41513,0.23002
2,0.24738,158.28141,11,0.27895,0.31163,0.20956
2,0.24738,158.28141,12,0.23649,0.18397,0.1019
2,0.24738,158.28141,13,0.15496,0.21192,0.15693
2,0.24738,158.28141,14,0.09776,0.11375,0.1301
2,0.24738,158.28141,15,0.10809,0.10765,0.06393
2,0.24738,158.28141,16,0.07576,0.03407,0.05731
2,0.24738,158.28141,17,0.04005,-0.08584,0.14841
3,0.31239,160.79197,1,-0.26575,-0.24079,0.87454
3,0.31239,160.79197,2,-0.03875,-0.13401,0.90114
3,0.31239,160.79197,3,0.11841,-0.00994,0.79979
3,0.31239,160.79197,4,0.25723,0.1224,0.74883
3,0.31239,160.79197,5,0.34257,0.26407,0.65891
3,0.31239,160.79197,6,0.37212,0.39243,0.55531
3,0.31239,160.79197,7,0.39861,0.34937,0.46359
3,0.31239,160.79197,8,0.35006,0.37653,0.39321
3,0.31239,160.79197,9,0.28098,0.38554,0.34027
3,0.31239,160.79197,10,0.33855,0.41514,0.22937
3,0.31239,160.79197,11,0.27545,0.31163,0.20892
3,0.31239,160.79197,12,0.23336,0.18413,0.10321
3,0.31239,160.79197,13,0.15252,0.21239,0.16213
3,0.31239,160.79197,14,0.09533,0.11422,0.13527
3,0.31239,160.79197,15,0.10574,0.10814,0.06264
3,0.31239,160.79197,16,0.14404,-0.01486,0.12558
3,0.31239,160.79197,17,0.13491,-0.05925,0.11503
4,0.10869,160.11072,1,-0.26361,-0.23909,0.8855
4,0.10869,160.11072,2,-0.03875,-0.13402,0.90114
4,0.10869,160.11072,3,0.1184,-0.00994,0.79979
4,0.10869,160.11072,4,0.25722,0.12239,0.74883
4,0.10869,160.11072,5,0.34256,0.26406,0.65891
4,0.10869,160.11072,6,0.38245,0.39344,0.55518
4,0.10869,160.11072,7,0.40446,0.36013,0.46274
4,0.10869,160.11072,8,0.35586,0.38723,0.39236
4,0.10869,160.11072,9,0.2869,0.39348,0.34006
4,0.10869,160.11072,10,0.34575,0.41513,0.23095
4,0.10869,160.11072,11,0.2826,0.31162,0.21047
4,0.10869,160.11072,12,0.23975,0.18372,0.09891
4,0.10869,160.11072,13,0.15749,0.2112,0.14622
4,0.10869,160.11072,14,0.10027,0.11303,0.11944
