particle,elasticity,weight,frame,x,y,z
1,0.44782,124.6796,1,0.10159,-0.16339,0.40904
1,0.44782,124.6796,2,0.17134,-0.34055,0.44452
1,0.44782,124.6796,3,0.35062,-0.36903,0.47489
1,0.44782,124.6796,4,0.3533,-0.40737,0.55924
1,0.44782,124.6796,5,0.38645,-0.38666,0.55445
1,0.44782,124.6796,6,0.39625,-0.30517,0.55804
1,0.44782,124.6796,7,0.32327,-0.30785,0.48379
1,0.44782,124.6796,8,0.33559,-0.18399,0.49696
1,0.44782,124.6796,9,0.40323,-0.12949,0.42923
1,0.44782,124.6796,10,0.37594,-0.0489,0.38179
1,0.44782,124.6796,11,0.39632,-0.04213,0.3167
1,0.44782,124.6796,12,0.35607,-0.0333,0.26436
1,0.44782,124.6796,13,0.35457,-0.00785,0.20225
2,0.25336,128.11389,1,0.10159,-0.16339,0.40904
2,0.25336,128.11389,2,0.17134,-0.34055,0.44452
2,0.25336,128.11389,3,0.35062,-0.3784,0.47489
2,0.25336,128.11389,4,0.35302,-0.4087,0.56082
2,0.25336,128.11389,5,0.38826,-0.38785,0.55592
2,0.25336,128.11389,6,0.39625,-0.30597,0.5599
2,0.25336,128.11389,7,0.32327,-0.30865,0.48564
2,0.25336,128.11389,8,0.33559,-0.18478,0.4988
2,0.25336,128.11389,9,0.40323,-0.13024,0.43107
2,0.25336,128.11389,10,0.37594,-0.04966,0.38362
2,0.25336,128.11389,11,0.35438,-0.01958,0.27576
2,0.25336,128.11389,12,0.28361,0.03414,0.21333
2,0.25336,128.11389,13,0.23418,0.07646,0.15023
3,0.26218,125.60597,1,0.10159,-0.16339,0.40904
3,0.26218,125.60597,2,0.17134,-0.34055,0.44452
3,0.26218,125.60597,3,0.35062,-0.37797,0.47489
3,0.26218,125.60597,4,0.35302,-0.4087,0.56082
3,0.26218,125.60597,5,0.38819,-0.38785,0.55592
3,0.26218,125.60597,6,0.39625,-0.30597,0.5599
3,0.26218,125.60597,7,0.32327,-0.30865,0.48564
3,0.26218,125.60597,8,0.33559,-0.18478,0.4988
3,0.26218,125.60597,9,0.40323,-0.13024,0.43107
3,0.26218,125.60597,10,0.37594,-0.04966,0.38362
3,0.26218,125.60597,11,0.35438,-0.01958,0.27576
3,0.26218,125.60597,12,0.28361,0.03414,0.21333
3,0.26218,125.60597,13,0.25282,0.02813,0.10136
4,0.58871,123.55459,1,0.10159,-0.16339,0.40904
