particle,elasticity,weight,frame,x,y,z
1,0.76392,43.40657,1,0.32621,-0.36665,0.4968
1,0.76392,43.40657,2,0.39009,-0.37353,0.46171
1,0.76392,43.40657,3,0.36842,-0.38257,0.49284
1,0.76392,43.40657,4,0.33981,-0.61448,0.52691
1,0.76392,43.40657,5,0.30107,-0.38173,0.56462
2,0.76392,43.40657,1,0.32621,-0.36665,0.4968
2,0.76392,43.40657,2,0.39009,-0.37353,0.46171
2,0.76392,43.40657,3,0.36842,-0.38257,0.49284
2,0.76392,43.40657,4,0.33981,-0.61448,0.52691
2,0.76392,43.40657,5,0.30107,-0.38173,0.56462
3,0.76392,43.40657,1,0.32621,-0.36665,0.4968
3,0.76392,43.40657,2,0.39009,-0.37353,0.46171
3,0.76392,43.40657,3,0.36842,-0.38257,0.49284
3,0.76392,43.40657,4,0.33981,-0.61448,0.52691
3,0.76392,43.40657,5,0.30107,-0.38173,0.56462
4,0.76392,43.40657,1,0.32621,-0.36665,0.4968
4,0.76392,43.40657,2,0.39009,-0.37353,0.46171
4,0.76392,43.40657,3,0.36842,-0.38257,0.49284
4,0.76392,43.40657,4,0.33981,-0.61448,0.52691
4,0.76392,43.40657,5,0.30107,-0.38173,0.56462
5,0.76392,43.40657,1,0.32621,-0.36665,0.4968
5,0.76392,43.40657,2,0.39009,-0.37353,0.46171
5,0.76392,43.40657,3,0.36842,-0.38257,0.49284
5,0.76392,43.40657,4,0.33981,-0.61448,0.52691
5,0.76392,43.40657,5,0.30107,-0.38173,0.56462
6,0.76392,43.40657,1,0.32621,-0.36665,0.4968
6,0.76392,43.40657,2,0.39009,-0.37353,0.46171
6,0.76392,43.40657,3,0.36842,-0.38257,0.49284
6,0.76392,43.40657,4,0.33981,-0.61448,0.52691
6,0.76392,43.40657,5,0.30107,-0.38173,0.56462
7,0.76392,43.40657,1,0.32621,-0.36665,0.4968
7,0.76392,43.40657,2,0.39009,-0.37353,0.46171
7,0.76392,43.40657,3,0.36842,-0.38257,0.49284
7,0.76392,43.40657,4,0.33981,-0.61448,0.52691
7,0.76392,43.40657,5,0.30107,-0.38173,0.56462
8,0.39798,48.62936,1,0.37035,-0.38764,0.52372
8,0.39798,48.62936,2,0.37377,-0.39395,0.51826
8,0.39798,48.62936,3,0.40388,-0.39286,0.53394
8,0.39798,48.62936,4,0.32968,-0.41531,0.59809
8,0.39798,48.62936,5,0.32533,-0.35105,0.56168
9,0.5206,46.02938,1,0.36178,-0.38487,0.52257
9,0.5206,46.02938,2,0.36512,-0.39395,0.51727
9,0.5206,46.02938,3,0.40388,-0.39116,0.53163
9,0.5206,46.02938,4,0.40704,-0.40564,0.55103
9,0.5206,46.02938,5,0.38856,-0.40366,0.55145
10,0.76392,43.40657,1,0.32621,-0.36665,0.4968
10,0.76392,43.40657,2,0.39009,-0.37353,0.46171
10,0.76392,43.40657,3,0.36842,-0.38257,0.49284
10,0.76392,43.40657,4,0.33981,-0.61448,0.52691
10,0.76392,43.40657,5,0.30107,-0.38173,0.56462
11,0.50214,47.29643,1,0.36305,-0.38529,0.52274
11,0.50214,47.29643,2,0.3664,-0.39395,0.51741
11,0.50214,47.29643,3,0.40388,-0.39142,0.53197
11,0.50214,47.29643,4,0.32785,-0.41531,0.59718
11,0.50214,47.29643,5,0.34596,-0.38487,0.59841
12,0.50214,47.29643,1,0.36305,-0.38529,0.52274
12,0.50214,47.29643,2,0.3664,-0.39395,0.51741
12,0.50214,47.29643,3,0.40388,-0.39142,0.53197
12,0.50214,47.29643,4,0.32785,-0.41531,0.59718
12,0.50214,47.29643,5,0.34596,-0.38487,0.59841
13,0.15221,46.05394,1,0.38206,-0.38961,0.4131
13,0.15221,46.05394,2,0.39921,-0.40716,0.52239
13,0.15221,46.05394,3,0.31978,-0.38399,0.55899
13,0.15221,46.05394,4,0.26212,-0.41613,0.58471
13,0.15221,46.05394,5,0.35481,-0.40325,0.62674
14,0.76392,43.40657,1,0.32621,-0.36665,0.4968
14,0.76392,43.40657,2,0.39009,-0.37353,0.46171
14,0.76392,43.40657,3,0.36842,-0.38257,0.49284
14,0.76392,43.40657,4,0.33981,-0.61448,0.52691
14,0.76392,43.40657,5,0.30107,-0.38173,0.56462
15,0.04354,47.55717,1,0.3901,-0.39001,0.41366
15,0.04354,47.55717,2,0.40516,-0.40715,0.52248
15,0.04354,47.55717,3,0.3257,-0.38398,0.55908
15,0.04354,47.55717,4,0.26789,-0.41613,0.58482
15,0.04354,47.55717,5,0.15713,-0.32815,0.57071
16,0.39798,48.62936,1,0.37035,-0.38764,0.52372
16,0.39798,48.62936,2,0.37377,-0.39395,0.51826
16,0.39798,48.62936,3,0.40388,-0.39286,0.53394
16,0.39798,48.62936,4,0.32968,-0.41531,0.59809
16,0.39798,48.62936,5,0.32533,-0.35105,0.56168
17,0.21754,45.8185,1,0.38321,-0.38985,0.52617
17,0.21754,45.8185,2,0.38735,-0.39395,0.52086
17,0.21754,45.8185,3,0.40388,-0.39294,0.53791
17,0.21754,45.8185,4,0.34289,-0.36771,0.51831
17,0.21754,45.8185,5,0.1697,-0.39154,0.52997
18,0.21754,45.8185,1,0.38321,-0.38985,0.52617
18,0.21754,45.8185,2,0.38735,-0.39395,0.52086
18,0.21754,45.8185,3,0.40388,-0.39294,0.53791
18,0.21754,45.8185,4,0.34289,-0.36771,0.51831
18,0.21754,45.8185,5,0.1697,-0.39154,0.52997
19,0.39798,48.62936,1,0.37035,-0.38764,0.52372
19,0.39798,48.62936,2,0.37377,-0.39395,0.51826
19,0.39798,48.62936,3,0.40388,-0.39286,0.53394
19,0.39798,48.62936,4,0.32968,-0.41531,0.59809
19,0.39798,48.62936,5,0.32533,-0.35105,0.56168
20,0.04354,47.55717,1,0.3901,-0.39001,0.41366
20,0.04354,47.55717,2,0.40516,-0.40715,0.52248
