particle,elasticity,weight,frame,x,y,z
1,0.50653,327.99506,1,0.3478,-0.37884,0.49553
1,0.50653,327.99506,2,0.4082,-0.38643,0.46047
1,0.50653,327.99506,3,0.38639,-0.39535,0.49165
1,0.50653,327.99506,4,0.35312,-0.60256,0.52532
1,0.50653,327.99506,5,0.30687,-0.39501,0.56392
1,0.50653,327.99506,6,0.20892,-0.3097,0.50466
1,0.50653,327.99506,7,0.21272,-0.23026,0.4906
1,0.50653,327.99506,8,0.18775,-0.29646,0.43599
1,0.50653,327.99506,9,0.07863,-0.31607,0.34453
1,0.50653,327.99506,10,0.08019,-0.25826,0.30992
1,0.50653,327.99506,11,-0.00241,-0.19556,0.31081
1,0.50653,327.99506,12,0.00043,-0.2462,0.31429
1,0.50653,327.99506,13,-0.08737,-0.2035,0.26251
1,0.50653,327.99506,14,-0.12795,-0.24121,0.1054
1,0.50653,327.99506,15,-0.19685,-0.21854,0.11913
1,0.50653,327.99506,16,-0.16201,-0.24917,0.15963
1,0.50653,327.99506,17,-0.25622,-0.20583,0.06756
1,0.50653,327.99506,18,-0.21578,-0.22541,0.10143
1,0.50653,327.99506,19,-0.27562,-0.23638,0.08065
1,0.50653,327.99506,20,-0.30757,-0.19877,0.0948
1,0.50653,327.99506,21,-0.38993,-0.21672,0.09246
1,0.50653,327.99506,22,-0.3931,-0.14758,0.0812
1,0.50653,327.99506,23,-0.39917,-0.13663,0.07425
1,0.50653,327.99506,24,-0.41025,-0.19637,0.07848
1,0.50653,327.99506,25,-0.41293,-0.072,0.14889
1,0.50653,327.99506,26,-0.38089,-0.15734,0.12834
1,0.50653,327.99506,27,-0.41333,-0.15836,0.08061
1,0.50653,327.99506,28,-0.38092,-0.05794,0.08454
1,0.50653,327.99506,29,-0.33474,-0.01311,0.08029
1,0.50653,327.99506,30,-0.31863,-0.06017,0.12561
1,0.50653,327.99506,31,-0.3443,-0.12408,0.10582
1,0.50653,327.99506,32,-0.30381,-0.11381,0.09179
1,0.50653,327.99506,33,-0.37138,-0.12253,0.10717
1,0.50653,327.99506,34,-0.37998,-0.14801,0.093
1,0.50653,327.99506,35,-0.41018,-0.10258,0.10188
1,0.50653,327.99506,36,-0.3322,-0.01586,0.08401
2,0.50653,327.99506,1,0.3478,-0.37884,0.49553
2,0.50653,327.99506,2,0.4082,-0.38643,0.46047
2,0.50653,327.99506,3,0.38639,-0.39535,0.49165
2,0.50653,327.99506,4,0.35312,-0.60256,0.52532
2,0.50653,327.99506,5,0.30687,-0.39501,0.56392
2,0.50653,327.99506,6,0.20892,-0.3097,0.50466
2,0.50653,327.99506,7,0.21272,-0.23026,0.4906
2,0.50653,327.99506,8,0.18775,-0.29646,0.43599
2,0.50653,327.99506,9,0.07863,-0.31607,0.34453
2,0.50653,327.99506,10,0.08019,-0.25826,0.30992
2,0.50653,327.99506,11,-0.00241,-0.19556,0.31081
2,0.50653,327.99506,12,0.00043,-0.2462,0.31429
2,0.50653,327.99506,13,-0.08737,-0.2035,0.26251
2,0.50653,327.99506,14,-0.12795,-0.24121,0.1054
2,0.50653,327.99506,15,-0.19685,-0.21854,0.11913
2,0.50653,327.99506,16,-0.16201,-0.24917,0.15963
2,0.50653,327.99506,17,-0.25622,-0.20583,0.06756
2,0.50653,327.99506,18,-0.21578,-0.22541,0.10143
2,0.50653,327.99506,19,-0.27562,-0.23638,0.08065
2,0.50653,327.99506,20,-0.30757,-0.19877,0.0948
2,0.50653,327.99506,21,-0.38993,-0.21672,0.09246
2,0.50653,327.99506,22,-0.3931,-0.14758,0.0812
2,0.50653,327.99506,23,-0.39917,-0.13663,0.07425
2,0.50653,327.99506,24,-0.41025,-0.19637,0.07848
2,0.50653,327.99506,25,-0.41293,-0.072,0.14889
2,0.50653,327.99506,26,-0.38089,-0.15734,0.12834
2,0.50653,327.99506,27,-0.41333,-0.15836,0.08061
2,0.50653,327.99506,28,-0.38092,-0.05794,0.08454
2,0.50653,327.99506,29,-0.33474,-0.01311,0.08029
2,0.50653,327.99506,30,-0.31863,-0.06017,0.12561
2,0.50653,327.99506,31,-0.3443,-0.12408,0.10582
2,0.50653,327.99506,32,-0.30381,-0.11381,0.09179
2,0.50653,327.99506,33,-0.37138,-0.12253,0.10717
2,0.50653,327.99506,34,-0.37998,-0.14801,0.093
2,0.50653,327.99506,35,-0.41018,-0.10258,0.10188
2,0.50653,327.99506,36,-0.3322,-0.01586,0.08401
3,0.50653,327.99506,1,0.3478,-0.37884,0.49553
3,0.50653,327.99506,2,0.4082,-0.38643,0.46047
3,0.50653,327.99506,3,0.38639,-0.39535,0.49165
3,0.50653,327.99506,4,0.35312,-0.60256,0.52532
3,0.50653,327.99506,5,0.30687,-0.39501,0.56392
3,0.50653,327.99506,6,0.20892,-0.3097,0.50466
3,0.50653,327.99506,7,0.21272,-0.23026,0.4906
3,0.50653,327.99506,8,0.18775,-0.29646,0.43599
3,0.50653,327.99506,9,0.07863,-0.31607,0.34453
3,0.50653,327.99506,10,0.08019,-0.25826,0.30992
