particle,elasticity,weight,frame,x,y,z
1,0.21511,21.56709,1,-0.27112,-0.08282,0.84377
1,0.21511,21.56709,2,-0.21589,0.16759,0.71652
2,0.2254,21.96184,1,-0.27112,-0.08282,0.84377
2,0.2254,21.96184,2,-0.24438,0.16999,0.7615
3,0.19917,20.83422,1,-0.25934,-0.11934,0.81657
3,0.19917,20.83422,2,-0.26041,0.17359,0.65908
4,0.09189,20.84366,1,-0.29491,-0.05667,0.81712
4,0.09189,20.84366,2,-0.2713,0.13633,0.74544
5,0.20132,20.8154,1,-0.27112,-0.08282,0.84377
5,0.20132,20.8154,2,-0.25691,0.10651,0.7212
6,0.20524,18.63576,1,-0.19546,-0.04436,0.83587
6,0.20524,18.63576,2,-0.23748,0.19973,0.68481
7,0.09286,21.80645,1,-0.27112,-0.08282,0.84377
7,0.09286,21.80645,2,-0.25097,0.21029,0.74635
8,0.26457,19.74477,1,-0.27112,-0.08282,0.84377
8,0.26457,19.74477,2,-0.30161,0.22566,0.80017
9,0.20132,20.8154,1,-0.27112,-0.08282,0.84377
9,0.20132,20.8154,2,-0.25691,0.10651,0.7212
10,0.20132,20.8154,1,-0.27112,-0.08282,0.84377
10,0.20132,20.8154,2,-0.25691,0.10651,0.7212
11,0.2254,21.96184,1,-0.27112,-0.08282,0.84377
11,0.2254,21.96184,2,-0.24438,0.16999,0.7615
12,0.09286,21.80645,1,-0.27112,-0.08282,0.84377
12,0.09286,21.80645,2,-0.25097,0.21029,0.74635
13,0.09189,20.84366,1,-0.29491,-0.05667,0.81712
13,0.09189,20.84366,2,-0.2713,0.13633,0.74544
14,0.09286,21.80645,1,-0.27112,-0.08282,0.84377
14,0.09286,21.80645,2,-0.25097,0.21029,0.74635
15,0.2254,21.96184,1,-0.27112,-0.08282,0.84377
15,0.2254,21.96184,2,-0.24438,0.16999,0.7615
16,0.09189,20.84366,1,-0.29491,-0.05667,0.81712
16,0.09189,20.84366,2,-0.2713,0.13633,0.74544
17,0.09189,20.84366,1,-0.29491,-0.05667,0.81712
17,0.09189,20.84366,2,-0.2713,0.13633,0.74544
18,0.09286,21.80645,1,-0.27112,-0.08282,0.84377
18,0.09286,21.80645,2,-0.25097,0.21029,0.74635
19,0.2254,21.96184,1,-0.27112,-0.08282,0.84377
19,0.2254,21.96184,2,-0.24438,0.16999,0.7615
20,0.09286,21.80645,1,-0.27112,-0.08282,0.84377
20,0.09286,21.80645,2,-0.25097,0.21029,0.74635
