particle,elasticity,weight,frame,x,y,z
1,0.24871,64.40604,1,-0.18569,0.03961,0.49705
1,0.24871,64.40604,2,-0.08392,0.36947,0.70973
1,0.24871,64.40604,3,-0.07387,0.37944,0.82889
1,0.24871,64.40604,4,-0.01714,0.35995,0.88004
1,0.24871,64.40604,5,-0.03854,0.30903,0.88977
1,0.24871,64.40604,6,0.04103,0.28912,0.83343
1,0.24871,64.40604,7,0.06207,0.22476,0.75658
2,0.24871,64.40604,1,-0.18569,0.03961,0.49705
2,0.24871,64.40604,2,-0.08392,0.36947,0.70973
2,0.24871,64.40604,3,-0.07387,0.37944,0.82889
2,0.24871,64.40604,4,-0.01714,0.35995,0.88004
2,0.24871,64.40604,5,-0.03854,0.30903,0.88977
2,0.24871,64.40604,6,0.04103,0.28912,0.83343
2,0.24871,64.40604,7,0.06207,0.22476,0.75658
3,0.13822,65.25637,1,-0.18569,0.03961,0.49705
3,0.13822,65.25637,2,-0.08392,0.36947,0.70973
3,0.13822,65.25637,3,-0.07387,0.3912,0.82889
3,0.13822,65.25637,4,-0.01713,0.37748,0.88007
3,0.13822,65.25637,5,-0.03852,0.32144,0.89663
3,0.13822,65.25637,6,-0.0084,0.29739,0.84072
3,0.13822,65.25637,7,0.06086,0.30295,0.78139
4,0.13822,65.25637,1,-0.18569,0.03961,0.49705
4,0.13822,65.25637,2,-0.08392,0.36947,0.70973
4,0.13822,65.25637,3,-0.07387,0.3912,0.82889
4,0.13822,65.25637,4,-0.01713,0.37748,0.88007
4,0.13822,65.25637,5,-0.03852,0.32144,0.89663
4,0.13822,65.25637,6,-0.0084,0.29739,0.84072
4,0.13822,65.25637,7,0.06086,0.30295,0.78139
5,0.13822,65.25637,1,-0.18569,0.03961,0.49705
5,0.13822,65.25637,2,-0.08392,0.36947,0.70973
5,0.13822,65.25637,3,-0.07387,0.3912,0.82889
5,0.13822,65.25637,4,-0.01713,0.37748,0.88007
5,0.13822,65.25637,5,-0.03852,0.32144,0.89663
5,0.13822,65.25637,6,-0.0084,0.29739,0.84072
5,0.13822,65.25637,7,0.06086,0.30295,0.78139
6,0.24871,64.40604,1,-0.18569,0.03961,0.49705
6,0.24871,64.40604,2,-0.08392,0.36947,0.70973
6,0.24871,64.40604,3,-0.07387,0.37944,0.82889
6,0.24871,64.40604,4,-0.01714,0.35995,0.88004
6,0.24871,64.40604,5,-0.03854,0.30903,0.88977
6,0.24871,64.40604,6,0.04103,0.28912,0.83343
6,0.24871,64.40604,7,0.06207,0.22476,0.75658
7,0.13822,65.25637,1,-0.18569,0.03961,0.49705
7,0.13822,65.25637,2,-0.08392,0.36947,0.70973
7,0.13822,65.25637,3,-0.07387,0.3912,0.82889
7,0.13822,65.25637,4,-0.01713,0.37748,0.88007
7,0.13822,65.25637,5,-0.03852,0.32144,0.89663
7,0.13822,65.25637,6,-0.0084,0.29739,0.84072
7,0.13822,65.25637,7,0.06086,0.30295,0.78139
8,0.13822,65.25637,1,-0.18569,0.03961,0.49705
8,0.13822,65.25637,2,-0.08392,0.36947,0.70973
8,0.13822,65.25637,3,-0.07387,0.3912,0.82889
8,0.13822,65.25637,4,-0.01713,0.37748,0.88007
8,0.13822,65.25637,5,-0.03852,0.32144,0.89663
8,0.13822,65.25637,6,-0.0084,0.29739,0.84072
8,0.13822,65.25637,7,0.06086,0.30295,0.78139
9,0.24871,64.40604,1,-0.18569,0.03961,0.49705
9,0.24871,64.40604,2,-0.08392,0.36947,0.70973
9,0.24871,64.40604,3,-0.07387,0.37944,0.82889
9,0.24871,64.40604,4,-0.01714,0.35995,0.88004
9,0.24871,64.40604,5,-0.03854,0.30903,0.88977
9,0.24871,64.40604,6,0.04103,0.28912,0.83343
9,0.24871,64.40604,7,0.06207,0.22476,0.75658
10,0.06238,64.21121,1,-0.18569,0.03961,0.49705
10,0.06238,64.21121,2,-0.08392,0.36947,0.70973
10,0.06238,64.21121,3,-0.07386,0.39928,0.8289
10,0.06238,64.21121,4,-0.01713,0.38951,0.88009
10,0.06238,64.21121,5,-0.03851,0.32997,0.90134
10,0.06238,64.21121,6,-0.00838,0.30585,0.84539
10,0.06238,64.21121,7,-0.05321,0.25666,0.77387
11,0.13822,65.25637,1,-0.18569,0.03961,0.49705
11,0.13822,65.25637,2,-0.08392,0.36947,0.70973
11,0.13822,65.25637,3,-0.07387,0.3912,0.82889
11,0.13822,65.25637,4,-0.01713,0.37748,0.88007
11,0.13822,65.25637,5,-0.03852,0.32144,0.89663
11,0.13822,65.25637,6,-0.0084,0.29739,0.84072
11,0.13822,65.25637,7,0.06086,0.30295,0.78139
12,0.24871,64.40604,1,-0.18569,0.03961,0.49705
12,0.24871,64.40604,2,-0.08392,0.36947,0.70973
12,0.24871,64.40604,3,-0.07387,0.37944,0.82889
12,0.24871,64.40604,4,-0.01714,0.35995,0.88004
12,0.24871,64.40604,5,-0.03854,0.30903,0.88977
12,0.24871,64.40604,6,0.04103,0.28912,0.83343
