particle,elasticity,weight,frame,x,y,z
1,0.19934,85.54402,1,0.22528,-0.35552,0.30632
1,0.19934,85.54402,2,0.3882,-0.38117,0.14293
1,0.19934,85.54402,3,0.39341,-0.30335,0.09929
1,0.19934,85.54402,4,0.41212,-0.3518,0.09415
1,0.19934,85.54402,5,0.41169,-0.30858,0.13353
1,0.19934,85.54402,6,0.35333,-0.29848,0.09931
1,0.19934,85.54402,7,0.26111,-0.29263,0.06873
1,0.19934,85.54402,8,0.31205,-0.21157,0.09524
1,0.19934,85.54402,9,0.23368,-0.16514,0.10107
2,0.04116,87.02051,1,0.22528,-0.35552,0.30632
2,0.04116,87.02051,2,0.39265,-0.39003,0.14209
2,0.04116,87.02051,3,0.39298,-0.31665,0.09686
2,0.04116,87.02051,4,0.41211,-0.36349,0.09415
2,0.04116,87.02051,5,0.41168,-0.32018,0.13354
2,0.04116,87.02051,6,0.35332,-0.30979,0.09925
2,0.04116,87.02051,7,0.26002,-0.30347,0.06873
2,0.04116,87.02051,8,0.31096,-0.22234,0.09526
2,0.04116,87.02051,9,0.26281,-0.1676,0.10597
3,0.19934,85.54402,1,0.22528,-0.35552,0.30632
3,0.19934,85.54402,2,0.3882,-0.38117,0.14293
3,0.19934,85.54402,3,0.39341,-0.30335,0.09929
3,0.19934,85.54402,4,0.41212,-0.3518,0.09415
3,0.19934,85.54402,5,0.41169,-0.30858,0.13353
3,0.19934,85.54402,6,0.35333,-0.29848,0.09931
3,0.19934,85.54402,7,0.26111,-0.29263,0.06873
3,0.19934,85.54402,8,0.31205,-0.21157,0.09524
3,0.19934,85.54402,9,0.23368,-0.16514,0.10107
4,0.02666,86.85935,1,0.22528,-0.35552,0.30632
4,0.02666,86.85935,2,0.39307,-0.39084,0.14201
4,0.02666,86.85935,3,0.39297,-0.31786,0.09673
4,0.02666,86.85935,4,0.41211,-0.36455,0.09415
4,0.02666,86.85935,5,0.41168,-0.32123,0.13354
4,0.02666,86.85935,6,0.35332,-0.31081,0.09925
4,0.02666,86.85935,7,0.26,-0.30447,0.06873
4,0.02666,86.85935,8,0.31094,-0.22333,0.09526
4,0.02666,86.85935,9,0.27404,-0.12355,0.11404
5,0.19934,85.54402,1,0.22528,-0.35552,0.30632
5,0.19934,85.54402,2,0.3882,-0.38117,0.14293
5,0.19934,85.54402,3,0.39341,-0.30335,0.09929
5,0.19934,85.54402,4,0.41212,-0.3518,0.09415
5,0.19934,85.54402,5,0.41169,-0.30858,0.13353
5,0.19934,85.54402,6,0.35333,-0.29848,0.09931
5,0.19934,85.54402,7,0.26111,-0.29263,0.06873
5,0.19934,85.54402,8,0.31205,-0.21157,0.09524
5,0.19934,85.54402,9,0.23368,-0.16514,0.10107
6,0.26892,80.13555,1,0.22528,-0.35552,0.30632
6,0.26892,80.13555,2,0.38628,-0.37728,0.1433
6,0.26892,80.13555,3,0.38879,-0.29754,0.10057
6,0.26892,80.13555,4,0.41212,-0.34669,0.09415
6,0.26892,80.13555,5,0.41169,-0.30353,0.13353
6,0.26892,80.13555,6,0.35332,-0.29369,0.09934
6,0.26892,80.13555,7,0.26017,-0.28795,0.06872
6,0.26892,80.13555,8,0.31113,-0.20692,0.09523
6,0.26892,80.13555,9,0.16258,-0.09457,0.08727
7,0.30729,85.91669,1,0.22528,-0.35552,0.30632
7,0.30729,85.91669,2,0.38524,-0.37514,0.14351
7,0.30729,85.91669,3,0.38595,-0.29434,0.1013
7,0.30729,85.91669,4,0.41212,-0.3439,0.09415
7,0.30729,85.91669,5,0.4117,-0.30078,0.13353
7,0.30729,85.91669,6,0.35329,-0.29113,0.09937
7,0.30729,85.91669,7,0.25955,-0.28541,0.06872
7,0.30729,85.91669,8,0.31052,-0.2044,0.09523
7,0.30729,85.91669,9,0.29413,-0.18637,0.13841
8,0.6405,76.55588,1,0.22528,-0.35552,0.30632
8,0.6405,76.55588,2,0.37763,-0.3565,0.14528
8,0.6405,76.55588,3,0.36714,-0.26667,0.10741
8,0.6405,76.55588,4,0.41112,-0.3199,0.10011
8,0.6405,76.55588,5,0.41171,-0.2768,0.13578
8,0.6405,76.55588,6,0.2778,-0.28369,0.08944
8,0.6405,76.55588,7,0.22232,-0.27042,0.07847
8,0.6405,76.55588,8,0.24074,-0.239,0.14346
8,0.6405,76.55588,9,0.34591,-0.13895,0.16017
9,0.04116,87.02051,1,0.22528,-0.35552,0.30632
9,0.04116,87.02051,2,0.39265,-0.39003,0.14209
