particle,elasticity,weight,frame,x,y,z
1,0.06281,113.71933,1,-0.18569,0.03961,0.49705
1,0.06281,113.71933,2,-0.08392,0.36947,0.70973
1,0.06281,113.71933,3,-0.07386,0.39923,0.8289
1,0.06281,113.71933,4,-0.01713,0.38944,0.88009
1,0.06281,113.71933,5,-0.03851,0.32992,0.90132
1,0.06281,113.71933,6,-0.00838,0.3058,0.84536
1,0.06281,113.71933,7,0.06089,0.31129,0.78597
1,0.06281,113.71933,8,0.06208,0.28475,0.73916
1,0.06281,113.71933,9,0.05238,0.20588,0.71295
1,0.06281,113.71933,10,0.10231,0.25899,0.61083
1,0.06281,113.71933,11,0.10682,0.17937,0.54614
1,0.06281,113.71933,12,0.09335,0.02827,0.40767
2,0.01741,115.42008,1,-0.18569,0.03961,0.49705
2,0.01741,115.42008,2,-0.08392,0.36947,0.70973
2,0.01741,115.42008,3,-0.07386,0.40407,0.8289
2,0.01741,115.42008,4,-0.01712,0.39665,0.8801
2,0.01741,115.42008,5,-0.0385,0.33503,0.90414
2,0.01741,115.42008,6,-0.00837,0.31087,0.84815
2,0.01741,115.42008,7,0.0609,0.31632,0.78873
2,0.01741,115.42008,8,0.0621,0.28974,0.74189
2,0.01741,115.42008,9,0.05241,0.21083,0.71564
2,0.01741,115.42008,10,0.10234,0.26389,0.61348
2,0.01741,115.42008,11,0.10686,0.18422,0.54875
2,0.01741,115.42008,12,0.10879,0.0952,0.37393
3,0.00768,108.98334,1,-0.18569,0.03961,0.49705
3,0.00768,108.98334,2,-0.08392,0.36947,0.70973
3,0.00768,108.98334,3,-0.07386,0.4051,0.8289
3,0.00768,108.98334,4,-0.01712,0.39819,0.8801
3,0.00768,108.98334,5,-0.0385,0.33612,0.90475
3,0.00768,108.98334,6,-0.00837,0.31196,0.84875
3,0.00768,108.98334,7,0.06091,0.3174,0.78932
3,0.00768,108.98334,8,0.06211,0.29081,0.74247
3,0.00768,108.98334,9,0.05241,0.21189,0.71622
3,0.00768,108.98334,10,0.10235,0.26495,0.61405
3,0.00768,108.98334,11,0.12215,0.14928,0.5155
3,0.00768,108.98334,12,0.11443,0.00915,0.538
4,0.07341,111.34081,1,-0.18569,0.03961,0.49705
4,0.07341,111.34081,2,-0.08392,0.36947,0.70973
4,0.07341,111.34081,3,-0.07386,0.3981,0.8289
4,0.07341,111.34081,4,-0.01713,0.38776,0.88009
4,0.07341,111.34081,5,-0.03851,0.32873,0.90066
4,0.07341,111.34081,6,-0.00838,0.30462,0.84471
4,0.07341,111.34081,7,0.06088,0.31012,0.78532
4,0.07341,111.34081,8,0.06208,0.28359,0.73853
4,0.07341,111.34081,9,0.05237,0.20473,0.71232
4,0.07341,111.34081,10,0.1023,0.25785,0.61021
4,0.07341,111.34081,11,0.10681,0.17824,0.54553
4,0.07341,111.34081,12,0.11721,0.17592,0.53744
5,0.01879,112.47447,1,-0.18569,0.03961,0.49705
5,0.01879,112.47447,2,-0.08392,0.36947,0.70973
5,0.01879,112.47447,3,-0.07386,0.40392,0.8289
5,0.01879,112.47447,4,-0.01712,0.39643,0.8801
5,0.01879,112.47447,5,-0.0385,0.33487,0.90406
5,0.01879,112.47447,6,-0.00837,0.31072,0.84807
5,0.01879,112.47447,7,0.0609,0.31617,0.78864
5,0.01879,112.47447,8,0.0621,0.28959,0.74181
5,0.01879,112.47447,9,0.05241,0.21068,0.71556
5,0.01879,112.47447,10,0.04347,0.12587,0.6603
5,0.01879,112.47447,11,0.01929,0.13613,0.48866
5,0.01879,112.47447,12,0.15537,0.13141,0.35579
6,0.03036,115.4577,1,-0.18569,0.03961,0.49705
6,0.03036,115.4577,2,-0.08392,0.36947,0.70973
6,0.03036,115.4577,3,-0.07386,0.40269,0.8289
6,0.03036,115.4577,4,-0.01712,0.39459,0.8801
6,0.03036,115.4577,5,-0.03851,0.33357,0.90334
6,0.03036,115.4577,6,-0.00837,0.30943,0.84736
6,0.03036,115.4577,7,0.0609,0.31489,0.78794
6,0.03036,115.4577,8,0.0621,0.28831,0.74111
6,0.03036,115.4577,9,0.0524,0.20942,0.71487
6,0.03036,115.4577,10,0.10234,0.2625,0.61273
6,0.03036,115.4577,11,0.10685,0.18284,0.548
6,0.03036,115.4577,12,0.1477,0.10481,0.38378
7,0.00768,113.91547,1,-0.18569,0.03961,0.49705
7,0.00768,113.91547,2,-0.08392,0.36947,0.70973
7,0.00768,113.91547,3,-0.07386,0.4051,0.8289
7,0.00768,113.91547,4,-0.01712,0.39819,0.8801
7,0.00768,113.91547,5,-0.0385,0.33612,0.90475
7,0.00768,113.91547,6,-0.00837,0.31196,0.84875
7,0.00768,113.91547,7,0.06091,0.3174,0.78932
7,0.00768,113.91547,8,0.06211,0.29081,0.74247
7,0.00768,113.91547,9,0.05241,0.21189,0.71622
7,0.00768,113.91547,10,0.10235,0.26495,0.61405
7,0.00768,113.91547,11,0.12215,0.14928,0.5155
7,0.00768,113.91547,12,0.16966,0.18506,0.41403
8,0.07341,111.34081,1,-0.18569,0.03961,0.49705
8,0.07341,111.34081,2,-0.08392,0.36947,0.70973
8,0.07341,111.34081,3,-0.07386,0.3981,0.8289
8,0.07341,111.34081,4,-0.01713,0.38776,0.88009
8,0.07341,111.34081,5,-0.03851,0.32873,0.90066
8,0.07341,111.34081,6,-0.00838,0.30462,0.84471
8,0.07341,111.34081,7,0.06088,0.31012,0.78532
8,0.07341,111.34081,8,0.06208,0.28359,0.73853
8,0.07341,111.34081,9,0.05237,0.20473,0.71232
8,0.07341,111.34081,10,0.1023,0.25785,0.61021
8,0.07341,111.34081,11,0.10681,0.17824,0.54553
8,0.07341,111.34081,12,0.11721,0.17592,0.53744
9,0.01741,115.42008,1,-0.18569,0.03961,0.49705
9,0.01741,115.42008,2,-0.08392,0.36947,0.70973
9,0.01741,115.42008,3,-0.07386,0.40407,0.8289
9,0.01741,115.42008,4,-0.01712,0.39665,0.8801
9,0.01741,115.42008,5,-0.0385,0.33503,0.90414
9,0.01741,115.42008,6,-0.00837,0.31087,0.84815
9,0.01741,115.42008,7,0.0609,0.31632,0.78873
9,0.01741,115.42008,8,0.0621,0.28974,0.74189
9,0.01741,115.42008,9,0.05241,0.21083,0.71564
9,0.01741,115.42008,10,0.10234,0.26389,0.61348
9,0.01741,115.42008,11,0.10686,0.18422,0.54875
9,0.01741,115.42008,12,0.10879,0.0952,0.37393
10,0.00579,111.53346,1,-0.18569,0.03961,0.49705
10,0.00579,111.53346,2,-0.08392,0.36947,0.70973
10,0.00579,111.53346,3,-0.07386,0.4053,0.8289
10,0.00579,111.53346,4,-0.01712,0.39849,0.8801
10,0.00579,111.53346,5,-0.0385,0.33634,0.90486
10,0.00579,111.53346,6,-0.00836,0.31217,0.84887
10,0.00579,111.53346,7,0.06091,0.31761,0.78944
10,0.00579,111.53346,8,0.06211,0.29102,0.74259
10,0.00579,111.53346,9,0.05241,0.2121,0.71633
10,0.00579,111.53346,10,0.04348,0.12728,0.66106
10,0.00579,111.53346,11,0.10104,0.06372,0.59732
10,0.00579,111.53346,12,0.06825,0.08351,0.35204
11,0.01741,115.42008,1,-0.18569,0.03961,0.49705
11,0.01741,115.42008,2,-0.08392,0.36947,0.70973
11,0.01741,115.42008,3,-0.07386,0.40407,0.8289
11,0.01741,115.42008,4,-0.01712,0.39665,0.8801
11,0.01741,115.42008,5,-0.0385,0.33503,0.90414
11,0.01741,115.42008,6,-0.00837,0.31087,0.84815
11,0.01741,115.42008,7,0.0609,0.31632,0.78873
11,0.01741,115.42008,8,0.0621,0.28974,0.74189
11,0.01741,115.42008,9,0.05241,0.21083,0.71564
11,0.01741,115.42008,10,0.10234,0.26389,0.61348
11,0.01741,115.42008,11,0.10686,0.18422,0.54875
11,0.01741,115.42008,12,0.10879,0.0952,0.37393
12,0.03036,115.4577,1,-0.18569,0.03961,0.49705
12,0.03036,115.4577,2,-0.08392,0.36947,0.70973
12,0.03036,115.4577,3,-0.07386,0.40269,0.8289
12,0.03036,115.4577,4,-0.01712,0.39459,0.8801
12,0.03036,115.4577,5,-0.03851,0.33357,0.90334
12,0.03036,115.4577,6,-0.00837,0.30943,0.84736
12,0.03036,115.4577,7,0.0609,0.31489,0.78794
12,0.03036,115.4577,8,0.0621,0.28831,0.74111
12,0.03036,115.4577,9,0.0524,0.20942,0.71487
12,0.03036,115.4577,10,0.10234,0.2625,0.61273
12,0.03036,115.4577,11,0.10685,0.18284,0.548
12,0.03036,115.4577,12,0.1477,0.10481,0.38378
13,0.03036,115.4577,1,-0.18569,0.03961,0.49705
13,0.03036,115.4577,2,-0.08392,0.36947,0.70973
13,0.03036,115.4577,3,-0.07386,0.40269,0.8289
13,0.03036,115.4577,4,-0.01712,0.39459,0.8801
13,0.03036,115.4577,5,-0.03851,0.33357,0.90334
13,0.03036,115.4577,6,-0.00837,0.30943,0.84736
13,0.03036,115.4577,7,0.0609,0.31489,0.78794
13,0.03036,115.4577,8,0.0621,0.28831,0.74111
13,0.03036,115.4577,9,0.0524,0.20942,0.71487
13,0.03036,115.4577,10,0.10234,0.2625,0.61273
13,0.03036,115.4577,11,0.10685,0.18284,0.548
13,0.03036,115.4577,12,0.1477,0.10481,0.38378
14,0.00768,113.91547,1,-0.18569,0.03961,0.49705
14,0.00768,113.91547,2,-0.08392,0.36947,0.70973
