particle,elasticity,weight,frame,x,y,z
1,0.02946,165.19529,1,0.1287,0.39366,0.33486
1,0.02946,165.19529,2,0.04463,0.38809,0.40559
1,0.02946,165.19529,3,-0.05549,0.39845,0.40823
1,0.02946,165.19529,4,-0.16247,0.40596,0.46402
1,0.02946,165.19529,5,-0.2238,0.33921,0.40405
1,0.02946,165.19529,6,-0.35612,0.25638,0.40782
1,0.02946,165.19529,7,-0.39135,0.10227,0.35784
1,0.02946,165.19529,8,-0.37942,0.12609,0.37809
1,0.02946,165.19529,9,-0.41589,0.00182,0.35455
1,0.02946,165.19529,10,-0.39657,0.04641,0.35415
1,0.02946,165.19529,11,-0.33131,-0.05804,0.26436
1,0.02946,165.19529,12,-0.3372,-0.05187,0.1586
1,0.02946,165.19529,13,-0.20809,-0.06468,0.09619
1,0.02946,165.19529,14,-0.18627,-0.08455,0.07554
1,0.02946,165.19529,15,-0.16096,-0.06527,0.07204
1,0.02946,165.19529,16,-0.16571,-0.1681,0.18727
1,0.02946,165.19529,17,-0.14394,-0.14663,0.15049
1,0.02946,165.19529,18,-0.12628,-0.21048,0.10145
2,0.02946,165.19529,1,0.1287,0.39366,0.33486
2,0.02946,165.19529,2,0.04463,0.38809,0.40559
2,0.02946,165.19529,3,-0.05549,0.39845,0.40823
2,0.02946,165.19529,4,-0.16247,0.40596,0.46402
2,0.02946,165.19529,5,-0.2238,0.33921,0.40405
2,0.02946,165.19529,6,-0.35612,0.25638,0.40782
2,0.02946,165.19529,7,-0.39135,0.10227,0.35784
2,0.02946,165.19529,8,-0.37942,0.12609,0.37809
2,0.02946,165.19529,9,-0.41589,0.00182,0.35455
2,0.02946,165.19529,10,-0.39657,0.04641,0.35415
2,0.02946,165.19529,11,-0.33131,-0.05804,0.26436
2,0.02946,165.19529,12,-0.3372,-0.05187,0.1586
2,0.02946,165.19529,13,-0.20809,-0.06468,0.09619
2,0.02946,165.19529,14,-0.18627,-0.08455,0.07554
2,0.02946,165.19529,15,-0.16096,-0.06527,0.07204
2,0.02946,165.19529,16,-0.16571,-0.1681,0.18727
2,0.02946,165.19529,17,-0.14394,-0.14663,0.15049
2,0.02946,165.19529,18,-0.12628,-0.21048,0.10145
3,0.02946,165.19529,1,0.1287,0.39366,0.33486
3,0.02946,165.19529,2,0.04463,0.38809,0.40559
3,0.02946,165.19529,3,-0.05549,0.39845,0.40823
3,0.02946,165.19529,4,-0.16247,0.40596,0.46402
3,0.02946,165.19529,5,-0.2238,0.33921,0.40405
3,0.02946,165.19529,6,-0.35612,0.25638,0.40782
3,0.02946,165.19529,7,-0.39135,0.10227,0.35784
3,0.02946,165.19529,8,-0.37942,0.12609,0.37809
3,0.02946,165.19529,9,-0.41589,0.00182,0.35455
3,0.02946,165.19529,10,-0.39657,0.04641,0.35415
3,0.02946,165.19529,11,-0.33131,-0.05804,0.26436
3,0.02946,165.19529,12,-0.3372,-0.05187,0.1586
3,0.02946,165.19529,13,-0.20809,-0.06468,0.09619
3,0.02946,165.19529,14,-0.18627,-0.08455,0.07554
3,0.02946,165.19529,15,-0.16096,-0.06527,0.07204
3,0.02946,165.19529,16,-0.16571,-0.1681,0.18727
3,0.02946,165.19529,17,-0.14394,-0.14663,0.15049
3,0.02946,165.19529,18,-0.12628,-0.21048,0.10145
4,0.15394,162.23274,1,0.1287,0.38835,0.33486
4,0.15394,162.23274,2,0.04463,0.37222,0.40559
4,0.15394,162.23274,3,-0.05717,0.39586,0.40541
4,0.15394,162.23274,4,-0.16441,0.40596,0.46065
4,0.15394,162.23274,5,-0.22572,0.33922,0.4007
4,0.15394,162.23274,6,-0.35801,0.25639,0.4045
4,0.15394,162.23274,7,-0.38391,0.10318,0.35538
4,0.15394,162.23274,8,-0.37085,0.12711,0.37574
4,0.15394,162.23274,9,-0.41589,0.00285,0.35225
4,0.15394,162.23274,10,-0.39657,0.04744,0.35186
4,0.15394,162.23274,11,-0.33131,-0.05703,0.26209
4,0.15394,162.23274,12,-0.33721,-0.05086,0.15634
4,0.15394,162.23274,13,-0.20791,-0.06322,0.09709
4,0.15394,162.23274,14,-0.18574,-0.08221,0.07554
4,0.15394,162.23274,15,-0.16042,-0.06296,0.07204
4,0.15394,162.23274,16,-0.16518,-0.1658,0.18728
4,0.15394,162.23274,17,-0.17815,-0.21404,0.17399
4,0.15394,162.23274,18,-0.09952,-0.29851,0.10138
5,0.02946,165.19529,1,0.1287,0.39366,0.33486
5,0.02946,165.19529,2,0.04463,0.38809,0.40559
5,0.02946,165.19529,3,-0.05549,0.39845,0.40823
5,0.02946,165.19529,4,-0.16247,0.40596,0.46402
5,0.02946,165.19529,5,-0.2238,0.33921,0.40405
5,0.02946,165.19529,6,-0.35612,0.25638,0.40782
5,0.02946,165.19529,7,-0.39135,0.10227,0.35784
5,0.02946,165.19529,8,-0.37942,0.12609,0.37809
5,0.02946,165.19529,9,-0.41589,0.00182,0.35455
5,0.02946,165.19529,10,-0.39657,0.04641,0.35415
5,0.02946,165.19529,11,-0.33131,-0.05804,0.26436
5,0.02946,165.19529,12,-0.3372,-0.05187,0.1586
