particle,elasticity,weight,frame,x,y,z
1,0.23103,451.28922,1,-0.2649,-0.24011,0.87892
1,0.23103,451.28922,2,-0.03875,-0.13401,0.90114
1,0.23103,451.28922,3,0.1184,-0.00994,0.79979
1,0.23103,451.28922,4,0.25722,0.1224,0.74883
1,0.23103,451.28922,5,0.34256,0.26407,0.65891
1,0.23103,451.28922,6,0.37619,0.39283,0.55529
1,0.23103,451.28922,7,0.40317,0.35298,0.46354
1,0.23103,451.28922,8,0.35458,0.38013,0.39315
1,0.23103,451.28922,9,0.28547,0.38911,0.3402
1,0.23103,451.28922,10,0.34295,0.41513,0.23019
1,0.23103,451.28922,11,0.27982,0.31163,0.20972
1,0.23103,451.28922,12,0.23727,0.18393,0.10157
1,0.23103,451.28922,13,0.15558,0.2118,0.15563
1,0.23103,451.28922,14,0.09837,0.11363,0.1288
1,0.23103,451.28922,15,0.06949,0.10515,0.08649
1,0.23103,451.28922,16,0.09885,-0.0465,0.07098
1,0.23103,451.28922,17,0.11606,-0.05601,0.18908
1,0.23103,451.28922,18,0.11717,-0.02581,0.13887
1,0.23103,451.28922,19,0.0389,-0.01741,0.13376
1,0.23103,451.28922,20,0.09469,-0.1606,0.09544
1,0.23103,451.28922,21,0.13182,-0.1677,0.07951
1,0.23103,451.28922,22,0.10455,-0.24624,0.12258
1,0.23103,451.28922,23,0.05683,-0.27424,0.06927
1,0.23103,451.28922,24,0.15169,-0.25246,0.07588
1,0.23103,451.28922,25,0.1159,-0.28531,0.10057
1,0.23103,451.28922,26,0.09119,-0.3569,0.111
1,0.23103,451.28922,27,0.07261,-0.36123,0.09748
1,0.23103,451.28922,28,0.13519,-0.38526,0.09067
1,0.23103,451.28922,29,0.12098,-0.29846,0.11481
1,0.23103,451.28922,30,0.01703,-0.34438,0.08887
1,0.23103,451.28922,31,0.09671,-0.39419,0.12099
1,0.23103,451.28922,32,0.11726,-0.36561,0.07805
1,0.23103,451.28922,33,0.12801,-0.3973,0.07192
1,0.23103,451.28922,34,0.09594,-0.32883,0.1557
1,0.23103,451.28922,35,0.17187,-0.35775,0.08903
1,0.23103,451.28922,36,0.14523,-0.35516,0.13445
1,0.23103,451.28922,37,0.17448,-0.37244,0.09987
1,0.23103,451.28922,38,0.14938,-0.35053,0.05523
1,0.23103,451.28922,39,0.18539,-0.35659,0.15588
1,0.23103,451.28922,40,0.20215,-0.31831,0.11471
1,0.23103,451.28922,41,0.17122,-0.27898,0.14142
1,0.23103,451.28922,42,0.07838,-0.28721,0.16432
1,0.23103,451.28922,43,0.09531,-0.34545,0.08913
1,0.23103,451.28922,44,0.09457,-0.36654,0.14263
1,0.23103,451.28922,45,0.22932,-0.28311,0.08907
1,0.23103,451.28922,46,0.23986,-0.24684,0.07562
1,0.23103,451.28922,47,0.1311,-0.23419,0.07854
1,0.23103,451.28922,48,0.13998,-0.2915,0.08529
1,0.23103,451.28922,49,0.29162,-0.28344,0.06436
2,0.1139,457.02243,1,-0.26367,-0.23913,0.88522
2,0.1139,457.02243,2,-0.03875,-0.13402,0.90114
2,0.1139,457.02243,3,0.1184,-0.00994,0.79979
2,0.1139,457.02243,4,0.25722,0.12239,0.74883
2,0.1139,457.02243,5,0.34256,0.26406,0.65891
2,0.1139,457.02243,6,0.38217,0.39341,0.55519
2,0.1139,457.02243,7,0.40446,0.35979,0.46281
2,0.1139,457.02243,8,0.35586,0.3869,0.39243
2,0.1139,457.02243,9,0.28688,0.39348,0.34006
2,0.1139,457.02243,10,0.3457,0.41513,0.23095
2,0.1139,457.02243,11,0.28254,0.31162,0.21047
2,0.1139,457.02243,12,0.2397,0.18372,0.09904
2,0.1139,457.02243,13,0.15746,0.2112,0.1466
2,0.1139,457.02243,14,0.10024,0.11303,0.11982
