particle,elasticity,weight,frame,x,y,z
1,0.214,182.24001,1,-0.37995,0.39001,0.65284
1,0.214,182.24001,2,-0.40972,0.41294,0.89389
1,0.214,182.24001,3,-0.381,0.35243,0.89301
1,0.214,182.24001,4,-0.32565,0.33846,0.86599
1,0.214,182.24001,5,-0.34066,0.20703,0.86846
1,0.214,182.24001,6,-0.2664,0.2291,0.73686
1,0.214,182.24001,7,-0.24055,0.18391,0.65251
1,0.214,182.24001,8,-0.20752,0.06441,0.63516
1,0.214,182.24001,9,-0.09409,0.18914,0.47665
1,0.214,182.24001,10,-0.13784,0.07414,0.30429
1,0.214,182.24001,11,-0.07885,0.01767,0.32374
1,0.214,182.24001,12,-0.01001,0.06106,0.10364
1,0.214,182.24001,13,0.03144,0.099,0.12266
1,0.214,182.24001,14,0.00875,0.0567,0.08345
1,0.214,182.24001,15,0.05792,0.01946,0.10251
1,0.214,182.24001,16,-0.01154,-0.02833,0.0797
1,0.214,182.24001,17,0.00582,-0.0684,0.0792
1,0.214,182.24001,18,-0.02716,0.00119,0.10008
1,0.214,182.24001,19,-0.02628,-0.00126,0.09005
1,0.214,182.24001,20,-0.00706,0.073,0.0909
1,0.214,182.24001,21,-0.00521,0.02909,0.14493
2,0.24294,186.98421,1,-0.37777,0.39001,0.6524
2,0.24294,186.98421,2,-0.40972,0.41296,0.89323
2,0.24294,186.98421,3,-0.38099,0.35252,0.88983
2,0.24294,186.98421,4,-0.32565,0.33856,0.86284
2,0.24294,186.98421,5,-0.34066,0.20714,0.86533
2,0.24294,186.98421,6,-0.2664,0.2292,0.73375
2,0.24294,186.98421,7,-0.24056,0.18402,0.64944
2,0.24294,186.98421,8,-0.20754,0.06453,0.63211
2,0.24294,186.98421,9,-0.0941,0.18926,0.47364
2,0.24294,186.98421,10,-0.13786,0.07427,0.30132
2,0.24294,186.98421,11,-0.07888,0.01781,0.32081
2,0.24294,186.98421,12,-0.01129,0.06282,0.10891
2,0.24294,186.98421,13,0.02917,0.10204,0.13443
2,0.24294,186.98421,14,0.00858,0.05697,0.082
2,0.24294,186.98421,15,0.05776,0.01973,0.10107
2,0.24294,186.98421,16,-0.01161,-0.02819,0.0797
2,0.24294,186.98421,17,0.00575,-0.06826,0.0792
2,0.24294,186.98421,18,-0.02723,0.00133,0.10008
2,0.24294,186.98421,19,-0.02635,-0.00112,0.09005
2,0.24294,186.98421,20,-0.0868,-0.05583,0.11335
2,0.24294,186.98421,21,-0.04773,-0.11011,0.09663
3,0.15264,183.57674,1,-0.38456,0.39001,0.65377
3,0.15264,183.57674,2,-0.40972,0.41289,0.89527
3,0.15264,183.57674,3,-0.3812,0.3525,0.89607
3,0.15264,183.57674,4,-0.32585,0.33853,0.86903
3,0.15264,183.57674,5,-0.34085,0.2071,0.87147
3,0.15264,183.57674,6,-0.26658,0.22916,0.73985
3,0.15264,183.57674,7,-0.24073,0.18396,0.65547
3,0.15264,183.57674,8,-0.20769,0.06445,0.63809
3,0.15264,183.57674,9,-0.09425,0.18917,0.47955
3,0.15264,183.57674,10,-0.13799,0.07417,0.30716
3,0.15264,183.57674,11,-0.079,0.01769,0.32657
3,0.15264,183.57674,12,-0.00916,0.0598,0.09999
3,0.15264,183.57674,13,0.032,0.09815,0.12095
3,0.15264,183.57674,14,0.00911,0.05614,0.08316
3,0.15264,183.57674,15,0.05828,0.0189,0.10222
3,0.15264,183.57674,16,-0.01168,-0.02824,0.0797
3,0.15264,183.57674,17,0.00569,-0.06831,0.0792
3,0.15264,183.57674,18,-0.02729,0.00128,0.10008
3,0.15264,183.57674,19,-0.0264,-0.00118,0.09005
3,0.15264,183.57674,20,-0.11415,0.01285,0.15669
3,0.15264,183.57674,21,-0.02968,-0.03352,0.12333
4,0.24795,186.88276,1,-0.37739,0.39001,0.65232
4,0.24795,186.88276,2,-0.40972,0.41296,0.89311
4,0.24795,186.88276,3,-0.38099,0.35254,0.88929
4,0.24795,186.88276,4,-0.32564,0.33858,0.86229
4,0.24795,186.88276,5,-0.34065,0.20715,0.86479
4,0.24795,186.88276,6,-0.2664,0.22922,0.73322
4,0.24795,186.88276,7,-0.24056,0.18404,0.64891
4,0.24795,186.88276,8,-0.20753,0.06455,0.63159
4,0.24795,186.88276,9,-0.09411,0.18928,0.47313
4,0.24795,186.88276,10,-0.13786,0.07429,0.30081
4,0.24795,186.88276,11,-0.07888,0.01784,0.3203
4,0.24795,186.88276,12,-0.01139,0.06297,0.10904
4,0.24795,186.88276,13,0.02899,0.10228,0.13506
4,0.24795,186.88276,14,0.00858,0.05699,0.082
4,0.24795,186.88276,15,0.05775,0.01975,0.10107
4,0.24795,186.88276,16,-0.01162,-0.02817,0.0797
4,0.24795,186.88276,17,0.00574,-0.06824,0.0792
4,0.24795,186.88276,18,-0.02724,0.00135,0.10008
4,0.24795,186.88276,19,-0.02635,-0.0011,0.09005
4,0.24795,186.88276,20,-0.08681,-0.05581,0.11335
4,0.24795,186.88276,21,-0.02232,-0.01542,0.0933
5,0.15264,183.57674,1,-0.38456,0.39001,0.65377
5,0.15264,183.57674,2,-0.40972,0.41289,0.89527
5,0.15264,183.57674,3,-0.3812,0.3525,0.89607
5,0.15264,183.57674,4,-0.32585,0.33853,0.86903
5,0.15264,183.57674,5,-0.34085,0.2071,0.87147
5,0.15264,183.57674,6,-0.26658,0.22916,0.73985
5,0.15264,183.57674,7,-0.24073,0.18396,0.65547
5,0.15264,183.57674,8,-0.20769,0.06445,0.63809
5,0.15264,183.57674,9,-0.09425,0.18917,0.47955
5,0.15264,183.57674,10,-0.13799,0.07417,0.30716
5,0.15264,183.57674,11,-0.079,0.01769,0.32657
5,0.15264,183.57674,12,-0.00916,0.0598,0.09999
5,0.15264,183.57674,13,0.032,0.09815,0.12095
5,0.15264,183.57674,14,0.00911,0.05614,0.08316
5,0.15264,183.57674,15,0.05828,0.0189,0.10222
5,0.15264,183.57674,16,-0.01168,-0.02824,0.0797
5,0.15264,183.57674,17,0.00569,-0.06831,0.0792
5,0.15264,183.57674,18,-0.02729,0.00128,0.10008
5,0.15264,183.57674,19,-0.0264,-0.00118,0.09005
5,0.15264,183.57674,20,-0.11415,0.01285,0.15669
5,0.15264,183.57674,21,-0.02968,-0.03352,0.12333
6,0.23159,187.53757,1,-0.37862,0.39001,0.65257
6,0.23159,187.53757,2,-0.40972,0.41295,0.89349
6,0.23159,187.53757,3,-0.381,0.35248,0.89108
6,0.23159,187.53757,4,-0.32565,0.33852,0.86407
6,0.23159,187.53757,5,-0.34066,0.20709,0.86655
6,0.23159,187.53757,6,-0.2664,0.22916,0.73497
6,0.23159,187.53757,7,-0.24056,0.18398,0.65064
6,0.23159,187.53757,8,-0.20753,0.06448,0.63331
6,0.23159,187.53757,9,-0.0941,0.18921,0.47482
6,0.23159,187.53757,10,-0.13785,0.07422,0.30248
6,0.23159,187.53757,11,-0.07887,0.01776,0.32196
6,0.23159,187.53757,12,-0.01091,0.0623,0.10766
6,0.23159,187.53757,13,0.02983,0.10114,0.13129
6,0.23159,187.53757,14,0.00868,0.05683,0.082
6,0.23159,187.53757,15,0.05785,0.01959,0.10107
6,0.23159,187.53757,16,-0.01159,-0.02824,0.0797
6,0.23159,187.53757,17,0.00577,-0.06831,0.0792
6,0.23159,187.53757,18,-0.02721,0.00128,0.10008
6,0.23159,187.53757,19,-0.02632,-0.00118,0.09005
6,0.23159,187.53757,20,-0.08678,-0.05588,0.11335
6,0.23159,187.53757,21,-0.06496,-0.02941,0.09965
7,0.23159,187.53757,1,-0.37862,0.39001,0.65257
7,0.23159,187.53757,2,-0.40972,0.41295,0.89349
7,0.23159,187.53757,3,-0.381,0.35248,0.89108
7,0.23159,187.53757,4,-0.32565,0.33852,0.86407
7,0.23159,187.53757,5,-0.34066,0.20709,0.86655
7,0.23159,187.53757,6,-0.2664,0.22916,0.73497
7,0.23159,187.53757,7,-0.24056,0.18398,0.65064
7,0.23159,187.53757,8,-0.20753,0.06448,0.63331
7,0.23159,187.53757,9,-0.0941,0.18921,0.47482
7,0.23159,187.53757,10,-0.13785,0.07422,0.30248
7,0.23159,187.53757,11,-0.07887,0.01776,0.32196
7,0.23159,187.53757,12,-0.01091,0.0623,0.10766
7,0.23159,187.53757,13,0.02983,0.10114,0.13129
7,0.23159,187.53757,14,0.00868,0.05683,0.082
7,0.23159,187.53757,15,0.05785,0.01959,0.10107
7,0.23159,187.53757,16,-0.01159,-0.02824,0.0797
7,0.23159,187.53757,17,0.00577,-0.06831,0.0792
7,0.23159,187.53757,18,-0.02721,0.00128,0.10008
7,0.23159,187.53757,19,-0.02632,-0.00118,0.09005
7,0.23159,187.53757,20,-0.08678,-0.05588,0.11335
7,0.23159,187.53757,21,-0.06496,-0.02941,0.09965
8,0.214,182.24001,1,-0.37995,0.39001,0.65284
8,0.214,182.24001,2,-0.40972,0.41294,0.89389
8,0.214,182.24001,3,-0.381,0.35243,0.89301
8,0.214,182.24001,4,-0.32565,0.33846,0.86599
8,0.214,182.24001,5,-0.34066,0.20703,0.86846
8,0.214,182.24001,6,-0.2664,0.2291,0.73686
8,0.214,182.24001,7,-0.24055,0.18391,0.65251
8,0.214,182.24001,8,-0.20752,0.06441,0.63516
8,0.214,182.24001,9,-0.09409,0.18914,0.47665
8,0.214,182.24001,10,-0.13784,0.07414,0.30429
8,0.214,182.24001,11,-0.07885,0.01767,0.32374
8,0.214,182.24001,12,-0.01001,0.06106,0.10364
8,0.214,182.24001,13,0.03144,0.099,0.12266
8,0.214,182.24001,14,0.00875,0.0567,0.08345
8,0.214,182.24001,15,0.05792,0.01946,0.10251
8,0.214,182.24001,16,-0.01154,-0.02833,0.0797
8,0.214,182.24001,17,0.00582,-0.0684,0.0792
8,0.214,182.24001,18,-0.02716,0.00119,0.10008
8,0.214,182.24001,19,-0.02628,-0.00126,0.09005
8,0.214,182.24001,20,-0.00706,0.073,0.0909
8,0.214,182.24001,21,-0.00521,0.02909,0.14493
9,0.24795,186.88276,1,-0.37739,0.39001,0.65232
9,0.24795,186.88276,2,-0.40972,0.41296,0.89311
9,0.24795,186.88276,3,-0.38099,0.35254,0.88929
9,0.24795,186.88276,4,-0.32564,0.33858,0.86229
9,0.24795,186.88276,5,-0.34065,0.20715,0.86479
9,0.24795,186.88276,6,-0.2664,0.22922,0.73322
9,0.24795,186.88276,7,-0.24056,0.18404,0.64891
9,0.24795,186.88276,8,-0.20753,0.06455,0.63159
9,0.24795,186.88276,9,-0.09411,0.18928,0.47313
9,0.24795,186.88276,10,-0.13786,0.07429,0.30081
9,0.24795,186.88276,11,-0.07888,0.01784,0.3203
9,0.24795,186.88276,12,-0.01139,0.06297,0.10904
9,0.24795,186.88276,13,0.02899,0.10228,0.13506
9,0.24795,186.88276,14,0.00858,0.05699,0.082
9,0.24795,186.88276,15,0.05775,0.01975,0.10107
9,0.24795,186.88276,16,-0.01162,-0.02817,0.0797
9,0.24795,186.88276,17,0.00574,-0.06824,0.0792
9,0.24795,186.88276,18,-0.02724,0.00135,0.10008
9,0.24795,186.88276,19,-0.02635,-0.0011,0.09005
9,0.24795,186.88276,20,-0.08681,-0.05581,0.11335
9,0.24795,186.88276,21,-0.02232,-0.01542,0.0933
10,0.23159,187.53757,1,-0.37862,0.39001,0.65257
10,0.23159,187.53757,2,-0.40972,0.41295,0.89349
10,0.23159,187.53757,3,-0.381,0.35248,0.89108
10,0.23159,187.53757,4,-0.32565,0.33852,0.86407
10,0.23159,187.53757,5,-0.34066,0.20709,0.86655
10,0.23159,187.53757,6,-0.2664,0.22916,0.73497
10,0.23159,187.53757,7,-0.24056,0.18398,0.65064
10,0.23159,187.53757,8,-0.20753,0.06448,0.63331
10,0.23159,187.53757,9,-0.0941,0.18921,0.47482
10,0.23159,187.53757,10,-0.13785,0.07422,0.30248
10,0.23159,187.53757,11,-0.07887,0.01776,0.32196
10,0.23159,187.53757,12,-0.01091,0.0623,0.10766
10,0.23159,187.53757,13,0.02983,0.10114,0.13129
10,0.23159,187.53757,14,0.00868,0.05683,0.082
10,0.23159,187.53757,15,0.05785,0.01959,0.10107
10,0.23159,187.53757,16,-0.01159,-0.02824,0.0797
10,0.23159,187.53757,17,0.00577,-0.06831,0.0792
10,0.23159,187.53757,18,-0.02721,0.00128,0.10008
10,0.23159,187.53757,19,-0.02632,-0.00118,0.09005
10,0.23159,187.53757,20,-0.08678,-0.05588,0.11335
10,0.23159,187.53757,21,-0.06496,-0.02941,0.09965
11,0.2527,181.94386,1,-0.37704,0.39,0.65225
11,0.2527,181.94386,2,-0.40972,0.41296,0.893
11,0.2527,181.94386,3,-0.38099,0.35255,0.88877
11,0.2527,181.94386,4,-0.32564,0.33859,0.86178
11,0.2527,181.94386,5,-0.34065,0.20717,0.86428
11,0.2527,181.94386,6,-0.26639,0.22924,0.73271
11,0.2527,181.94386,7,-0.24055,0.18406,0.64841
11,0.2527,181.94386,8,-0.20753,0.06457,0.63109
11,0.2527,181.94386,9,-0.09411,0.18931,0.47264
11,0.2527,181.94386,10,-0.13786,0.07432,0.30032
11,0.2527,181.94386,11,-0.07889,0.01786,0.31982
11,0.2527,181.94386,12,-0.01148,0.06311,0.10915
11,0.2527,181.94386,13,0.02882,0.10252,0.13565
11,0.2527,181.94386,14,0.00857,0.05701,0.082
11,0.2527,181.94386,15,0.05775,0.01976,0.10107
11,0.2527,181.94386,16,-0.01162,-0.02816,0.0797
11,0.2527,181.94386,17,0.00574,-0.06822,0.0792
11,0.2527,181.94386,18,-0.02724,0.00136,0.10008
11,0.2527,181.94386,19,-0.02636,-0.00109,0.09005
11,0.2527,181.94386,20,-0.00715,0.07317,0.0909
11,0.2527,181.94386,21,-0.01913,0.06573,0.11016
12,0.24795,186.88276,1,-0.37739,0.39001,0.65232
12,0.24795,186.88276,2,-0.40972,0.41296,0.89311
12,0.24795,186.88276,3,-0.38099,0.35254,0.88929
12,0.24795,186.88276,4,-0.32564,0.33858,0.86229
12,0.24795,186.88276,5,-0.34065,0.20715,0.86479
12,0.24795,186.88276,6,-0.2664,0.22922,0.73322
12,0.24795,186.88276,7,-0.24056,0.18404,0.64891
12,0.24795,186.88276,8,-0.20753,0.06455,0.63159
12,0.24795,186.88276,9,-0.09411,0.18928,0.47313
12,0.24795,186.88276,10,-0.13786,0.07429,0.30081
12,0.24795,186.88276,11,-0.07888,0.01784,0.3203
12,0.24795,186.88276,12,-0.01139,0.06297,0.10904
12,0.24795,186.88276,13,0.02899,0.10228,0.13506
12,0.24795,186.88276,14,0.00858,0.05699,0.082
12,0.24795,186.88276,15,0.05775,0.01975,0.10107
12,0.24795,186.88276,16,-0.01162,-0.02817,0.0797
12,0.24795,186.88276,17,0.00574,-0.06824,0.0792
12,0.24795,186.88276,18,-0.02724,0.00135,0.10008
12,0.24795,186.88276,19,-0.02635,-0.0011,0.09005
12,0.24795,186.88276,20,-0.08681,-0.05581,0.11335
12,0.24795,186.88276,21,-0.02232,-0.01542,0.0933
13,0.23159,187.53757,1,-0.37862,0.39001,0.65257
13,0.23159,187.53757,2,-0.40972,0.41295,0.89349
13,0.23159,187.53757,3,-0.381,0.35248,0.89108
13,0.23159,187.53757,4,-0.32565,0.33852,0.86407
13,0.23159,187.53757,5,-0.34066,0.20709,0.86655
13,0.23159,187.53757,6,-0.2664,0.22916,0.73497
13,0.23159,187.53757,7,-0.24056,0.18398,0.65064
13,0.23159,187.53757,8,-0.20753,0.06448,0.63331
13,0.23159,187.53757,9,-0.0941,0.18921,0.47482
13,0.23159,187.53757,10,-0.13785,0.07422,0.30248
13,0.23159,187.53757,11,-0.07887,0.01776,0.32196
13,0.23159,187.53757,12,-0.01091,0.0623,0.10766
13,0.23159,187.53757,13,0.02983,0.10114,0.13129
13,0.23159,187.53757,14,0.00868,0.05683,0.082
13,0.23159,187.53757,15,0.05785,0.01959,0.10107
13,0.23159,187.53757,16,-0.01159,-0.02824,0.0797
