particle,elasticity,weight,frame,x,y,z
1,0.18612,246.77893,1,-0.26442,-0.23973,0.88133
1,0.18612,246.77893,2,-0.03875,-0.13402,0.90114
1,0.18612,246.77893,3,0.1184,-0.00994,0.79979
1,0.18612,246.77893,4,0.25722,0.12239,0.74883
1,0.18612,246.77893,5,0.34256,0.26407,0.65891
1,0.18612,246.77893,6,0.37843,0.39305,0.55528
1,0.18612,246.77893,7,0.40446,0.35529,0.4635
1,0.18612,246.77893,8,0.35586,0.38242,0.39312
1,0.18612,246.77893,9,0.28674,0.39139,0.34017
1,0.18612,246.77893,10,0.34464,0.41513,0.23067
1,0.18612,246.77893,11,0.2815,0.31162,0.2102
1,0.18612,246.77893,12,0.23878,0.18381,0.10068
1,0.18612,246.77893,13,0.15675,0.21147,0.15206
1,0.18612,246.77893,14,0.09954,0.1133,0.12524
1,0.18612,246.77893,15,0.07062,0.10481,0.08656
1,0.18612,246.77893,16,0.09996,-0.04684,0.07098
1,0.18612,246.77893,17,0.11717,-0.05635,0.18908
1,0.18612,246.77893,18,0.11827,-0.02615,0.13887
1,0.18612,246.77893,19,0.04,-0.01775,0.13377
1,0.18612,246.77893,20,0.09575,-0.16093,0.09544
1,0.18612,246.77893,21,0.13285,-0.16804,0.07951
1,0.18612,246.77893,22,0.10558,-0.24659,0.12258
1,0.18612,246.77893,23,0.05783,-0.27459,0.06927
1,0.18612,246.77893,24,0.10513,-0.32483,0.06725
1,0.18612,246.77893,25,0.11638,-0.30782,0.11106
1,0.18612,246.77893,26,0.16249,-0.36172,0.11761
2,0.14115,244.3618,1,-0.26395,-0.23936,0.88375
2,0.14115,244.3618,2,-0.03875,-0.13402,0.90114
2,0.14115,244.3618,3,0.1184,-0.00994,0.79979
2,0.14115,244.3618,4,0.25722,0.12239,0.74883
2,0.14115,244.3618,5,0.34256,0.26406,0.65891
2,0.14115,244.3618,6,0.38073,0.39328,0.55524
2,0.14115,244.3618,7,0.40446,0.35802,0.46324
2,0.14115,244.3618,8,0.35586,0.38513,0.39285
2,0.14115,244.3618,9,0.28678,0.39348,0.34005
2,0.14115,244.3618,10,0.34543,0.41513,0.23097
2,0.14115,244.3618,11,0.28228,0.31162,0.21049
2,0.14115,244.3618,12,0.23947,0.18373,0.09972
2,0.14115,244.3618,13,0.15729,0.21123,0.14859
2,0.14115,244.3618,14,0.10007,0.11306,0.12179
2,0.14115,244.3618,15,0.07114,0.10457,0.08646
2,0.14115,244.3618,16,0.10047,-0.04707,0.07098
2,0.14115,244.3618,17,0.11767,-0.05659,0.18908
2,0.14115,244.3618,18,0.11877,-0.02639,0.13887
2,0.14115,244.3618,19,0.0405,-0.01798,0.13377
2,0.14115,244.3618,20,0.09623,-0.16115,0.09544
2,0.14115,244.3618,21,0.13333,-0.16827,0.07951
2,0.14115,244.3618,22,0.10605,-0.24682,0.12258
2,0.14115,244.3618,23,0.05829,-0.27481,0.06927
2,0.14115,244.3618,24,0.10558,-0.32506,0.06725
2,0.14115,244.3618,25,0.11683,-0.30804,0.11106
2,0.14115,244.3618,26,0.09107,-0.2356,0.09394
3,0.15122,246.39388,1,-0.26406,-0.23944,0.88321
3,0.15122,246.39388,2,-0.03875,-0.13402,0.90114
3,0.15122,246.39388,3,0.1184,-0.00994,0.79979
3,0.15122,246.39388,4,0.25722,0.12239,0.74883
3,0.15122,246.39388,5,0.34256,0.26407,0.65891
3,0.15122,246.39388,6,0.38019,0.39323,0.55526
3,0.15122,246.39388,7,0.40446,0.35736,0.4634
3,0.15122,246.39388,8,0.35586,0.38448,0.39302
3,0.15122,246.39388,9,0.28674,0.39344,0.34006
3,0.15122,246.39388,10,0.34533,0.41513,0.23098
3,0.15122,246.39388,11,0.28218,0.31162,0.21051
3,0.15122,246.39388,12,0.23939,0.18374,0.09997
3,0.15122,246.39388,13,0.15723,0.21124,0.14932
3,0.15122,246.39388,14,0.10001,0.11307,0.12252
3,0.15122,246.39388,15,0.07108,0.10458,0.0865
3,0.15122,246.39388,16,0.10041,-0.04706,0.07098
3,0.15122,246.39388,17,0.11762,-0.05657,0.18908
3,0.15122,246.39388,18,0.11872,-0.02638,0.13887
3,0.15122,246.39388,19,0.04044,-0.01797,0.13377
3,0.15122,246.39388,20,0.09618,-0.16114,0.09544
3,0.15122,246.39388,21,0.13327,-0.16826,0.07951
3,0.15122,246.39388,22,0.106,-0.2468,0.12258
3,0.15122,246.39388,23,0.05823,-0.2748,0.06927
