particle,elasticity,weight,frame,x,y,z
1,0.19249,68.42672,1,0.06346,-0.37327,0.68021
1,0.19249,68.42672,2,0.21688,-0.39428,0.89456
1,0.19249,68.42672,3,0.39093,-0.30971,0.84122
1,0.19249,68.42672,4,0.37785,-0.21829,0.79663
1,0.19249,68.42672,5,0.34527,-0.20161,0.7819
1,0.19249,68.42672,6,0.38524,-0.12136,0.63217
1,0.19249,68.42672,7,0.40015,-0.1164,0.60178
2,0.19249,68.42672,1,0.06346,-0.37327,0.68021
2,0.19249,68.42672,2,0.21688,-0.39428,0.89456
2,0.19249,68.42672,3,0.39093,-0.30971,0.84122
2,0.19249,68.42672,4,0.37785,-0.21829,0.79663
2,0.19249,68.42672,5,0.34527,-0.20161,0.7819
2,0.19249,68.42672,6,0.38524,-0.12136,0.63217
2,0.19249,68.42672,7,0.40015,-0.1164,0.60178
3,0.07854,61.12232,1,0.0652,-0.3855,0.68271
3,0.07854,61.12232,2,0.22367,-0.41143,0.86752
3,0.07854,61.12232,3,0.38127,-0.27504,0.88375
3,0.07854,61.12232,4,0.39001,-0.25333,0.89831
3,0.07854,61.12232,5,0.34322,-0.19826,0.77098
3,0.07854,61.12232,6,0.33981,-0.10073,0.72153
3,0.07854,61.12232,7,0.31062,-0.1557,0.67148
4,0.01357,64.70887,1,0.06619,-0.39248,0.68413
4,0.01357,64.70887,2,0.22361,-0.41143,0.86754
4,0.01357,64.70887,3,0.38123,-0.27498,0.89115
4,0.01357,64.70887,4,0.39001,-0.25315,0.89806
4,0.01357,64.70887,5,0.34207,-0.20196,0.83982
4,0.01357,64.70887,6,0.33231,-0.21344,0.66106
4,0.01357,64.70887,7,0.39876,-0.09181,0.52876
5,0.19249,68.42672,1,0.06346,-0.37327,0.68021
5,0.19249,68.42672,2,0.21688,-0.39428,0.89456
5,0.19249,68.42672,3,0.39093,-0.30971,0.84122
5,0.19249,68.42672,4,0.37785,-0.21829,0.79663
5,0.19249,68.42672,5,0.34527,-0.20161,0.7819
5,0.19249,68.42672,6,0.38524,-0.12136,0.63217
5,0.19249,68.42672,7,0.40015,-0.1164,0.60178
6,0.01357,64.70887,1,0.06619,-0.39248,0.68413
6,0.01357,64.70887,2,0.22361,-0.41143,0.86754
6,0.01357,64.70887,3,0.38123,-0.27498,0.89115
6,0.01357,64.70887,4,0.39001,-0.25315,0.89806
6,0.01357,64.70887,5,0.34207,-0.20196,0.83982
6,0.01357,64.70887,6,0.33231,-0.21344,0.66106
6,0.01357,64.70887,7,0.39876,-0.09181,0.52876
7,0.1292,65.51862,1,0.06443,-0.38006,0.6816
7,0.1292,65.51862,2,0.21682,-0.39425,0.89741
7,0.1292,65.51862,3,0.3909,-0.30963,0.84966
7,0.1292,65.51862,4,0.38184,-0.21814,0.80289
7,0.1292,65.51862,5,0.34974,-0.20144,0.78784
7,0.1292,65.51862,6,0.3963,-0.09422,0.65748
7,0.1292,65.51862,7,0.35463,-0.1926,0.53516
8,0.19249,68.42672,1,0.06346,-0.37327,0.68021
8,0.19249,68.42672,2,0.21688,-0.39428,0.89456
8,0.19249,68.42672,3,0.39093,-0.30971,0.84122
8,0.19249,68.42672,4,0.37785,-0.21829,0.79663
8,0.19249,68.42672,5,0.34527,-0.20161,0.7819
8,0.19249,68.42672,6,0.38524,-0.12136,0.63217
8,0.19249,68.42672,7,0.40015,-0.1164,0.60178
9,0.30847,60.90822,1,0.06169,-0.36082,0.67766
9,0.30847,60.90822,2,0.22389,-0.41143,0.86743
