particle,elasticity,weight,frame,x,y,z
1,0.06628,346.73196,1,-0.11424,0.28967,0.9434
1,0.06628,346.73196,2,0.0496,0.31175,0.90855
1,0.06628,346.73196,3,0.21209,0.33364,0.86025
1,0.06628,346.73196,4,0.37322,0.35535,0.7986
1,0.06628,346.73196,5,0.43691,0.35918,0.73841
1,0.06628,346.73196,6,0.40793,0.34769,0.67966
1,0.06628,346.73196,7,0.37907,0.33626,0.60741
1,0.06628,346.73196,8,0.35036,0.32487,0.52174
1,0.06628,346.73196,9,0.3218,0.31355,0.42277
1,0.06628,346.73196,10,0.29341,0.3023,0.31063
1,0.06628,346.73196,11,0.26519,0.29111,0.18543
1,0.06628,346.73196,12,0.23809,0.28275,0.05891
1,0.06628,346.73196,13,0.21639,0.29807,0.05514
1,0.06628,346.73196,14,0.19795,0.31258,0.06503
1,0.06628,346.73196,15,0.18057,0.32732,0.06639
1,0.06628,346.73196,16,0.16547,0.34012,0.06744
1,0.06628,346.73196,17,0.1525,0.35081,0.06766
1,0.06628,346.73196,18,0.14192,0.3598,0.06685
1,0.06628,346.73196,19,0.13398,0.36769,0.06459
1,0.06628,346.73196,20,0.12848,0.37528,0.05887
1,0.06628,346.73196,21,0.12426,0.38321,0.04724
1,0.06628,346.73196,22,0.11976,0.38797,0.04719
1,0.06628,346.73196,23,0.11699,0.39047,0.04755
1,0.06628,346.73196,24,0.11645,0.39108,0.04869
1,0.06628,346.73196,25,0.11644,0.3911,0.04938
1,0.06628,346.73196,26,0.11644,0.39112,0.0497
1,0.06628,346.73196,27,0.11643,0.39112,0.04985
1,0.06628,346.73196,28,0.11643,0.39113,0.04992
1,0.06628,346.73196,29,0.11643,0.39113,0.04995
1,0.06628,346.73196,30,0.11643,0.39113,0.04997
1,0.06628,346.73196,31,0.11643,0.39113,0.04998
1,0.06628,346.73196,32,0.11643,0.39113,0.04998
1,0.06628,346.73196,33,0.11643,0.39113,0.04998
1,0.06628,346.73196,34,0.11643,0.39113,0.04998
1,0.06628,346.73196,35,0.11643,0.39113,0.04998
1,0.06628,346.73196,36,0.11643,0.39113,0.04998
1,0.06628,346.73196,37,0.11643,0.39113,0.04998
1,0.06628,346.73196,38,0.11643,0.39113,0.04998
1,0.06628,346.73196,39,0.11643,0.39113,0.04998
1,0.06628,346.73196,40,0.11643,0.39113,0.04998
1,0.06628,346.73196,41,0.11643,0.39113,0.04998
1,0.06628,346.73196,42,0.11643,0.39113,0.04998
1,0.06628,346.73196,43,0.11643,0.39113,0.04998
1,0.06628,346.73196,44,0.11643,0.39113,0.04998
1,0.06628,346.73196,45,0.11643,0.39113,0.04998
1,0.06628,346.73196,46,0.11643,0.39113,0.04998
1,0.06628,346.73196,47,0.11643,0.39113,0.04998
1,0.06628,346.73196,48,0.11643,0.39113,0.04998
1,0.06628,346.73196,49,0.11643,0.39113,0.04998
1,0.06628,346.73196,50,0.11643,0.39113,0.04998
1,0.06628,346.73196,51,0.11643,0.39113,0.04998
1,0.06628,346.73196,52,0.11643,0.39113,0.04998
1,0.06628,346.73196,53,0.11643,0.39113,0.04998
1,0.06628,346.73196,54,0.11643,0.39113,0.04998
1,0.06628,346.73196,55,0.11643,0.39113,0.04998
1,0.06628,346.73196,56,0.11643,0.39113,0.04998
1,0.06628,346.73196,57,0.11643,0.39113,0.04998
1,0.06628,346.73196,58,0.11643,0.39113,0.04998
1,0.06628,346.73196,59,0.11643,0.39113,0.04998
1,0.06628,346.73196,60,0.11643,0.39113,0.04998
1,0.06628,346.73196,61,0.11643,0.39113,0.04998
1,0.06628,346.73196,62,0.11643,0.39113,0.04998
1,0.06628,346.73196,63,0.11643,0.39113,0.04998
1,0.06628,346.73196,64,0.11643,0.39113,0.04998
1,0.06628,346.73196,65,0.11643,0.39113,0.04998
1,0.06628,346.73196,66,0.11643,0.39113,0.04998
1,0.06628,346.73196,67,0.11643,0.39113,0.04998
1,0.06628,346.73196,68,0.11643,0.39113,0.04998
1,0.06628,346.73196,69,0.11643,0.39113,0.04998
1,0.06628,346.73196,70,0.11643,0.39113,0.04998
1,0.06628,346.73196,71,0.11643,0.39113,0.04998
1,0.06628,346.73196,72,0.11643,0.39113,0.04998
1,0.06628,346.73196,73,0.11643,0.39113,0.04998
1,0.06628,346.73196,74,0.11643,0.39113,0.04998
