particle,elasticity,weight,frame,x,y,z
1,0.09104,342.4493,1,0.24068,0.42413,0.95985
1,0.09104,342.4493,2,0.28496,0.42751,0.92452
1,0.09104,342.4493,3,0.32865,0.42782,0.87619
1,0.09104,342.4493,4,0.3708,0.41765,0.81653
1,0.09104,342.4493,5,0.41276,0.40754,0.74338
1,0.09104,342.4493,6,0.41565,0.39853,0.66646
1,0.09104,342.4493,7,0.40581,0.38978,0.57931
1,0.09104,342.4493,8,0.39602,0.38108,0.47885
1,0.09104,342.4493,9,0.38629,0.37244,0.36521
1,0.09104,342.4493,10,0.37662,0.36384,0.23853
1,0.09104,342.4493,11,0.36702,0.35531,0.09896
1,0.09104,342.4493,12,0.38332,0.34882,0.06015
1,0.09104,342.4493,13,0.40399,0.34559,0.06601
1,0.09104,342.4493,14,0.4224,0.34207,0.06703
1,0.09104,342.4493,15,0.43528,0.33787,0.05863
1,0.09104,342.4493,16,0.43733,0.33266,0.04792
1,0.09104,342.4493,17,0.43715,0.32938,0.04764
1,0.09104,342.4493,18,0.43706,0.32868,0.04882
1,0.09104,342.4493,19,0.43707,0.32877,0.04944
1,0.09104,342.4493,20,0.43707,0.3288,0.04973
1,0.09104,342.4493,21,0.43706,0.3288,0.04986
1,0.09104,342.4493,22,0.43705,0.3288,0.04993
1,0.09104,342.4493,23,0.43704,0.3288,0.04996
1,0.09104,342.4493,24,0.43704,0.3288,0.04997
1,0.09104,342.4493,25,0.43704,0.3288,0.04998
1,0.09104,342.4493,26,0.43704,0.3288,0.04998
1,0.09104,342.4493,27,0.43704,0.3288,0.04998
1,0.09104,342.4493,28,0.43704,0.3288,0.04998
1,0.09104,342.4493,29,0.43704,0.3288,0.04998
1,0.09104,342.4493,30,0.43704,0.3288,0.04998
1,0.09104,342.4493,31,0.43704,0.32879,0.04998
1,0.09104,342.4493,32,0.43704,0.32879,0.04998
1,0.09104,342.4493,33,0.43704,0.32879,0.04998
1,0.09104,342.4493,34,0.43704,0.32879,0.04998
1,0.09104,342.4493,35,0.43704,0.32879,0.04998
1,0.09104,342.4493,36,0.43704,0.32879,0.04998
1,0.09104,342.4493,37,0.43704,0.32879,0.04998
1,0.09104,342.4493,38,0.43704,0.32879,0.04998
1,0.09104,342.4493,39,0.43704,0.32879,0.04998
1,0.09104,342.4493,40,0.43704,0.32879,0.04998
1,0.09104,342.4493,41,0.43704,0.32879,0.04998
1,0.09104,342.4493,42,0.43704,0.32879,0.04998
1,0.09104,342.4493,43,0.43704,0.32879,0.04998
1,0.09104,342.4493,44,0.43704,0.32879,0.04998
1,0.09104,342.4493,45,0.43704,0.32879,0.04998
1,0.09104,342.4493,46,0.43704,0.32879,0.04998
1,0.09104,342.4493,47,0.43704,0.32879,0.04998
1,0.09104,342.4493,48,0.43704,0.32879,0.04998
1,0.09104,342.4493,49,0.43704,0.32879,0.04998
1,0.09104,342.4493,50,0.43704,0.32879,0.04998
1,0.09104,342.4493,51,0.43704,0.32879,0.04998
1,0.09104,342.4493,52,0.43704,0.32878,0.04998
1,0.09104,342.4493,53,0.43704,0.32878,0.04998
1,0.09104,342.4493,54,0.43704,0.32878,0.04998
1,0.09104,342.4493,55,0.43704,0.32878,0.04998
1,0.09104,342.4493,56,0.43704,0.32878,0.04998
1,0.09104,342.4493,57,0.43704,0.32878,0.04998
1,0.09104,342.4493,58,0.43704,0.32878,0.04998
1,0.09104,342.4493,59,0.43704,0.32878,0.04998
1,0.09104,342.4493,60,0.43704,0.32878,0.04998
1,0.09104,342.4493,61,0.43704,0.32878,0.04998
1,0.09104,342.4493,62,0.43704,0.32878,0.04998
1,0.09104,342.4493,63,0.43704,0.32878,0.04998
1,0.09104,342.4493,64,0.43704,0.32878,0.04998
