particle,elasticity,weight,frame,x,y,z
1,0.73613,108.32161,1,0.07463,0.38274,0.17856
1,0.73613,108.32161,2,0.34595,0.38728,0.07902
1,0.73613,108.32161,3,0.39461,0.31402,0.18565
1,0.73613,108.32161,4,0.30641,0.23096,0.2484
1,0.73613,108.32161,5,0.21881,0.14846,0.29697
1,0.73613,108.32161,6,0.13179,0.06651,0.33147
1,0.73613,108.32161,7,0.04532,-0.01491,0.35199
1,0.73613,108.32161,8,-0.0406,-0.09582,0.35862
1,0.73613,108.32161,9,-0.12599,-0.17624,0.35145
1,0.73613,108.32161,10,-0.21085,-0.25616,0.33057
1,0.73613,108.32161,11,-0.29519,-0.33558,0.29607
1,0.73613,108.32161,12,-0.37898,-0.41449,0.24803
1,0.73613,108.32161,13,-0.41252,-0.37473,0.19091
1,0.73613,108.32161,14,-0.4011,-0.33028,0.13031
1,0.73613,108.32161,15,-0.3829,-0.28332,0.08823
1,0.73613,108.32161,16,-0.3563,-0.23117,0.09518
1,0.73613,108.32161,17,-0.3298,-0.17923,0.08833
1,0.73613,108.32161,18,-0.29993,-0.12975,0.08434
1,0.73613,108.32161,19,-0.26844,-0.0816,0.07488
1,0.73613,108.32161,20,-0.23922,-0.03813,0.07625
1,0.73613,108.32161,21,-0.21113,0.00181,0.08061
1,0.73613,108.32161,22,-0.18363,0.04107,0.07413
1,0.73613,108.32161,23,-0.15777,0.07882,0.06224
1,0.73613,108.32161,24,-0.13444,0.11347,0.05235
1,0.73613,108.32161,25,-0.11473,0.1433,0.05275
1,0.73613,108.32161,26,-0.09638,0.17125,0.04871
1,0.73613,108.32161,27,-0.08016,0.1956,0.04838
1,0.73613,108.32161,28,-0.06589,0.21753,0.04748
1,0.73613,108.32161,29,-0.05372,0.23675,0.0474
1,0.73613,108.32161,30,-0.04356,0.25341,0.04725
1,0.73613,108.32161,31,-0.03534,0.26736,0.04711
1,0.73613,108.32161,32,-0.02877,0.27825,0.04752
1,0.73613,108.32161,33,-0.02365,0.28607,0.04822
1,0.73613,108.32161,34,-0.01992,0.29114,0.04838
1,0.73613,108.32161,35,-0.01812,0.29327,0.04911
1,0.73613,108.32161,36,-0.01795,0.29341,0.04957
1,0.73613,108.32161,37,-0.01795,0.2934,0.04979
1,0.73613,108.32161,38,-0.01795,0.2934,0.04989
1,0.73613,108.32161,39,-0.01794,0.2934,0.04994
1,0.73613,108.32161,40,-0.01794,0.2934,0.04996
1,0.73613,108.32161,41,-0.01794,0.2934,0.04998
1,0.73613,108.32161,42,-0.01794,0.2934,0.04998
1,0.73613,108.32161,43,-0.01794,0.2934,0.04998
1,0.73613,108.32161,44,-0.01794,0.2934,0.04998
1,0.73613,108.32161,45,-0.01794,0.2934,0.04998
1,0.73613,108.32161,46,-0.01794,0.2934,0.04998
1,0.73613,108.32161,47,-0.01794,0.2934,0.04998
1,0.73613,108.32161,48,-0.01794,0.2934,0.04998
1,0.73613,108.32161,49,-0.01794,0.2934,0.04998
1,0.73613,108.32161,50,-0.01794,0.2934,0.04998
1,0.73613,108.32161,51,-0.01794,0.2934,0.04998
1,0.73613,108.32161,52,-0.01794,0.2934,0.04998
1,0.73613,108.32161,53,-0.01794,0.2934,0.04998
1,0.73613,108.32161,54,-0.01794,0.2934,0.04998
1,0.73613,108.32161,55,-0.01794,0.2934,0.04998
1,0.73613,108.32161,56,-0.01794,0.29341,0.04998
1,0.73613,108.32161,57,-0.01794,0.29341,0.04998
1,0.73613,108.32161,58,-0.01794,0.29341,0.04998
1,0.73613,108.32161,59,-0.01794,0.29341,0.04998
1,0.73613,108.32161,60,-0.01794,0.29341,0.04998
1,0.73613,108.32161,61,-0.01794,0.29341,0.04998
1,0.73613,108.32161,62,-0.01794,0.29341,0.04998
1,0.73613,108.32161,63,-0.01794,0.29341,0.04998
1,0.73613,108.32161,64,-0.01794,0.29341,0.04998
1,0.73613,108.32161,65,-0.01794,0.29341,0.04998
1,0.73613,108.32161,66,-0.01794,0.29341,0.04998
1,0.73613,108.32161,67,-0.01794,0.29341,0.04998
1,0.73613,108.32161,68,-0.01794,0.29341,0.04998
1,0.73613,108.32161,69,-0.01794,0.29341,0.04998
1,0.73613,108.32161,70,-0.01794,0.29341,0.04998
1,0.73613,108.32161,71,-0.01794,0.29341,0.04998
1,0.73613,108.32161,72,-0.01794,0.29341,0.04998
1,0.73613,108.32161,73,-0.01794,0.29341,0.04998
1,0.73613,108.32161,74,-0.01794,0.29341,0.04998
1,0.73613,108.32161,75,-0.01794,0.29341,0.04998
1,0.73613,108.32161,76,-0.01794,0.29341,0.04998
1,0.73613,108.32161,77,-0.01794,0.29341,0.04998
1,0.73613,108.32161,78,-0.01794,0.29342,0.04998
1,0.73613,108.32161,79,-0.01794,0.29342,0.04998
1,0.73613,108.32161,80,-0.01794,0.29342,0.04998
1,0.73613,108.32161,81,-0.01794,0.29342,0.04998
1,0.73613,108.32161,82,-0.01794,0.29342,0.04998
1,0.73613,108.32161,83,-0.01794,0.29342,0.04998
1,0.73613,108.32161,84,-0.01794,0.29342,0.04998
1,0.73613,108.32161,85,-0.01794,0.29342,0.04998
1,0.73613,108.32161,86,-0.01794,0.29342,0.04998
1,0.73613,108.32161,87,-0.01794,0.29342,0.04998
1,0.73613,108.32161,88,-0.01794,0.29342,0.04998
1,0.73613,108.32161,89,-0.01794,0.29342,0.04998
1,0.73613,108.32161,90,-0.01794,0.29342,0.04998
1,0.73613,108.32161,91,-0.01794,0.29342,0.04998
1,0.73613,108.32161,92,-0.01794,0.29342,0.04998
1,0.73613,108.32161,93,-0.01794,0.29342,0.04998
1,0.73613,108.32161,94,-0.01794,0.29342,0.04998
1,0.73613,108.32161,95,-0.01794,0.29342,0.04998
1,0.73613,108.32161,96,-0.01794,0.29342,0.04998
1,0.73613,108.32161,97,-0.01794,0.29342,0.04998
1,0.73613,108.32161,98,-0.01794,0.29342,0.04998
1,0.73613,108.32161,99,-0.01794,0.29342,0.04998
1,0.73613,108.32161,100,-0.01794,0.29343,0.04998
1,0.73613,108.32161,101,-0.01794,0.29343,0.04998
1,0.73613,108.32161,102,-0.01794,0.29343,0.04998
1,0.73613,108.32161,103,-0.01794,0.29343,0.04998
1,0.73613,108.32161,104,-0.01794,0.29343,0.04998
1,0.73613,108.32161,105,-0.01794,0.29343,0.04998
1,0.73613,108.32161,106,-0.01794,0.29343,0.04998
1,0.73613,108.32161,107,-0.01794,0.29343,0.04998
1,0.73613,108.32161,108,-0.01794,0.29343,0.04998
1,0.73613,108.32161,109,-0.01794,0.29343,0.04998
1,0.73613,108.32161,110,-0.01794,0.29343,0.04998
1,0.73613,108.32161,111,-0.01794,0.29343,0.04998
1,0.73613,108.32161,112,-0.01794,0.29343,0.04998
1,0.73613,108.32161,113,-0.01794,0.29343,0.04998
1,0.73613,108.32161,114,-0.01794,0.29343,0.04998
1,0.73613,108.32161,115,-0.01794,0.29343,0.04998
1,0.73613,108.32161,116,-0.01794,0.29343,0.04998
1,0.73613,108.32161,117,-0.01794,0.29343,0.04998
1,0.73613,108.32161,118,-0.01794,0.29343,0.04998
1,0.73613,108.32161,119,-0.01794,0.29343,0.04998
1,0.73613,108.32161,120,-0.01794,0.29343,0.04998
1,0.73613,108.32161,121,-0.01794,0.29344,0.04998
1,0.73613,108.32161,122,-0.01794,0.29344,0.04998
1,0.73613,108.32161,123,-0.01794,0.29344,0.04998
1,0.73613,108.32161,124,-0.01794,0.29344,0.04998
1,0.73613,108.32161,125,-0.01794,0.29344,0.04998
1,0.73613,108.32161,126,-0.01794,0.29344,0.04998
1,0.73613,108.32161,127,-0.01794,0.29344,0.04998
1,0.73613,108.32161,128,-0.01794,0.29344,0.04998
1,0.73613,108.32161,129,-0.01794,0.29344,0.04998
1,0.73613,108.32161,130,-0.01794,0.29344,0.04998
