particle,elasticity,weight,frame,x,y,z
1,0.56182,343.19354,1,0.09088,-0.16171,0.87687
1,0.56182,343.19354,2,0.32069,0.01925,0.74611
1,0.56182,343.19354,3,0.43413,0.17334,0.61697
1,0.56182,343.19354,4,0.37769,0.2908,0.49716
1,0.56182,343.19354,5,0.32173,0.40724,0.36466
1,0.56182,343.19354,6,0.2709,0.39416,0.23955
1,0.56182,343.19354,7,0.22023,0.35421,0.10672
1,0.56182,343.19354,8,0.16049,0.31132,0.07665
1,0.56182,343.19354,9,0.09776,0.26901,0.13209
1,0.56182,343.19354,10,0.03534,0.22691,0.17348
1,0.56182,343.19354,11,-0.02676,0.18502,0.20091
1,0.56182,343.19354,12,-0.08858,0.14332,0.21444
1,0.56182,343.19354,13,-0.15013,0.1018,0.21415
1,0.56182,343.19354,14,-0.2114,0.06047,0.20008
1,0.56182,343.19354,15,-0.2724,0.01934,0.17232
1,0.56182,343.19354,16,-0.3331,-0.0216,0.13092
1,0.56182,343.19354,17,-0.3935,-0.06234,0.07596
1,0.56182,343.19354,18,-0.4351,-0.11225,0.05805
1,0.56182,343.19354,19,-0.39528,-0.14535,0.06276
1,0.56182,343.19354,20,-0.35609,-0.17705,0.05917
1,0.56182,343.19354,21,-0.31791,-0.20737,0.04853
1,0.56182,343.19354,22,-0.28528,-0.23364,0.05203
1,0.56182,343.19354,23,-0.25389,-0.25858,0.04877
1,0.56182,343.19354,24,-0.22571,-0.28099,0.04792
1,0.56182,343.19354,25,-0.20022,-0.30129,0.04725
1,0.56182,343.19354,26,-0.17746,-0.31948,0.04701
1,0.56182,343.19354,27,-0.15717,-0.33545,0.04697
1,0.56182,343.19354,28,-0.13928,-0.34922,0.04691
1,0.56182,343.19354,29,-0.12388,-0.36088,0.04694
1,0.56182,343.19354,30,-0.11092,-0.37031,0.0473
1,0.56182,343.19354,31,-0.10022,-0.37762,0.04707
1,0.56182,343.19354,32,-0.09209,-0.38267,0.04772
1,0.56182,343.19354,33,-0.08633,-0.38594,0.04752
1,0.56182,343.19354,34,-0.08322,-0.38737,0.04813
1,0.56182,343.19354,35,-0.08279,-0.3876,0.04911
1,0.56182,343.19354,36,-0.08275,-0.38769,0.04957
1,0.56182,343.19354,37,-0.08273,-0.38773,0.04979
1,0.56182,343.19354,38,-0.08272,-0.38775,0.04989
1,0.56182,343.19354,39,-0.08272,-0.38776,0.04994
1,0.56182,343.19354,40,-0.08272,-0.38776,0.04996
1,0.56182,343.19354,41,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,42,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,43,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,44,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,45,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,46,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,47,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,48,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,49,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,50,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,51,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,52,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,53,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,54,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,55,-0.08272,-0.38777,0.04998
1,0.56182,343.19354,56,-0.08272,-0.38777,0.04998
