particle,elasticity,weight,frame,x,y,z
1,0.94948,107.04899,1,0.37837,-0.15998,0.90236
1,0.94948,107.04899,2,0.30726,-0.11688,0.80029
1,0.94948,107.04899,3,0.23665,-0.07407,0.68517
1,0.94948,107.04899,4,0.16656,-0.03158,0.55715
1,0.94948,107.04899,5,0.09701,0.01057,0.41638
1,0.94948,107.04899,6,0.02802,0.05239,0.26301
1,0.94948,107.04899,7,-0.04036,0.09385,0.09721
1,0.94948,107.04899,8,-0.12776,0.14312,0.10143
1,0.94948,107.04899,9,-0.21639,0.19226,0.18082
1,0.94948,107.04899,10,-0.30444,0.24108,0.24594
1,0.94948,107.04899,11,-0.39195,0.2896,0.29691
1,0.94948,107.04899,12,-0.42036,0.3434,0.32217
1,0.94948,107.04899,13,-0.38081,0.39949,0.31959
1,0.94948,107.04899,14,-0.33323,0.38796,0.31179
1,0.94948,107.04899,15,-0.28489,0.36807,0.29133
1,0.94948,107.04899,16,-0.23674,0.34826,0.25718
1,0.94948,107.04899,17,-0.18878,0.32852,0.2094
1,0.94948,107.04899,18,-0.14105,0.30888,0.14807
1,0.94948,107.04899,19,-0.09354,0.28933,0.07327
1,0.94948,107.04899,20,-0.05411,0.25273,0.07589
1,0.94948,107.04899,21,-0.02154,0.21905,0.09383
1,0.94948,107.04899,22,0.01091,0.18548,0.09793
1,0.94948,107.04899,23,0.04325,0.15203,0.08824
1,0.94948,107.04899,24,0.07197,0.11924,0.07906
1,0.94948,107.04899,25,0.09838,0.08797,0.06719
1,0.94948,107.04899,26,0.12173,0.05983,0.05857
1,0.94948,107.04899,27,0.14193,0.03491,0.05459
1,0.94948,107.04899,28,0.15911,0.01212,0.05227
1,0.94948,107.04899,29,0.17413,-0.00785,0.05046
1,0.94948,107.04899,30,0.18697,-0.02516,0.04892
1,0.94948,107.04899,31,0.19757,-0.03971,0.04827
1,0.94948,107.04899,32,0.20611,-0.05173,0.04739
1,0.94948,107.04899,33,0.21256,-0.06096,0.04723
1,0.94948,107.04899,34,0.21711,-0.0674,0.04753
1,0.94948,107.04899,35,0.21966,-0.07126,0.04828
1,0.94948,107.04899,36,0.22059,-0.07228,0.04902
1,0.94948,107.04899,37,0.22064,-0.07224,0.04953
1,0.94948,107.04899,38,0.22066,-0.07222,0.04977
1,0.94948,107.04899,39,0.22067,-0.07223,0.04988
1,0.94948,107.04899,40,0.22067,-0.07223,0.04994
1,0.94948,107.04899,41,0.22067,-0.07223,0.04996
1,0.94948,107.04899,42,0.22067,-0.07223,0.04997
1,0.94948,107.04899,43,0.22067,-0.07224,0.04998
1,0.94948,107.04899,44,0.22067,-0.07224,0.04998
1,0.94948,107.04899,45,0.22067,-0.07224,0.04998
1,0.94948,107.04899,46,0.22067,-0.07224,0.04998
1,0.94948,107.04899,47,0.22067,-0.07224,0.04998
1,0.94948,107.04899,48,0.22067,-0.07223,0.04998
1,0.94948,107.04899,49,0.22067,-0.07223,0.04998
1,0.94948,107.04899,50,0.22067,-0.07223,0.04998
1,0.94948,107.04899,51,0.22067,-0.07223,0.04998
1,0.94948,107.04899,52,0.22067,-0.07223,0.04998
1,0.94948,107.04899,53,0.22067,-0.07223,0.04998
1,0.94948,107.04899,54,0.22067,-0.07223,0.04998
