particle,elasticity,weight,frame,x,y,z
1,0.91319,223.92289,1,0.14971,0.24259,0.52908
1,0.91319,223.92289,2,0.0928,0.30897,0.3986
1,0.91319,223.92289,3,0.03634,0.37483,0.25542
1,0.91319,223.92289,4,-0.01763,0.41982,0.10435
1,0.91319,223.92289,5,-0.05941,0.39519,0.0564
1,0.91319,223.92289,6,-0.09029,0.37591,0.10642
1,0.91319,223.92289,7,-0.12105,0.3567,0.14248
1,0.91319,223.92289,8,-0.1517,0.33756,0.16463
1,0.91319,223.92289,9,-0.18226,0.31848,0.17295
1,0.91319,223.92289,10,-0.21273,0.29946,0.16746
1,0.91319,223.92289,11,-0.2431,0.28049,0.14821
1,0.91319,223.92289,12,-0.27338,0.26158,0.11525
1,0.91319,223.92289,13,-0.30355,0.24274,0.06864
1,0.91319,223.92289,14,-0.34024,0.21337,0.07838
1,0.91319,223.92289,15,-0.37536,0.18413,0.08011
1,0.91319,223.92289,16,-0.41047,0.15593,0.07383
1,0.91319,223.92289,17,-0.41637,0.12916,0.0758
1,0.91319,223.92289,18,-0.41712,0.10461,0.07664
1,0.91319,223.92289,19,-0.4117,0.0824,0.06903
1,0.91319,223.92289,20,-0.39895,0.06446,0.05901
1,0.91319,223.92289,21,-0.38786,0.04952,0.05328
1,0.91319,223.92289,22,-0.3797,0.03725,0.05413
1,0.91319,223.92289,23,-0.37242,0.02654,0.04876
1,0.91319,223.92289,24,-0.36648,0.01954,0.05041
1,0.91319,223.92289,25,-0.36233,0.01433,0.04964
1,0.91319,223.92289,26,-0.36086,0.01097,0.04942
1,0.91319,223.92289,27,-0.36067,0.0102,0.04949
1,0.91319,223.92289,28,-0.36076,0.01014,0.04975
1,0.91319,223.92289,29,-0.36081,0.01011,0.04988
1,0.91319,223.92289,30,-0.36079,0.01009,0.04993
1,0.91319,223.92289,31,-0.36079,0.01008,0.04996
1,0.91319,223.92289,32,-0.36078,0.01007,0.04997
1,0.91319,223.92289,33,-0.36078,0.01007,0.04998
1,0.91319,223.92289,34,-0.36078,0.01007,0.04998
1,0.91319,223.92289,35,-0.36078,0.01007,0.04998
1,0.91319,223.92289,36,-0.36078,0.01007,0.04998
1,0.91319,223.92289,37,-0.36078,0.01007,0.04998
1,0.91319,223.92289,38,-0.36078,0.01007,0.04998
1,0.91319,223.92289,39,-0.36078,0.01007,0.04998
1,0.91319,223.92289,40,-0.36078,0.01007,0.04998
1,0.91319,223.92289,41,-0.36078,0.01007,0.04998
1,0.91319,223.92289,42,-0.36078,0.01007,0.04998
1,0.91319,223.92289,43,-0.36078,0.01007,0.04998
1,0.91319,223.92289,44,-0.36078,0.01007,0.04998
1,0.91319,223.92289,45,-0.36078,0.01007,0.04998
1,0.91319,223.92289,46,-0.36078,0.01006,0.04998
1,0.91319,223.92289,47,-0.36078,0.01006,0.04998
1,0.91319,223.92289,48,-0.36078,0.01006,0.04998
1,0.91319,223.92289,49,-0.36078,0.01006,0.04998
1,0.91319,223.92289,50,-0.36078,0.01006,0.04998
1,0.91319,223.92289,51,-0.36078,0.01006,0.04998
1,0.91319,223.92289,52,-0.36078,0.01006,0.04998
1,0.91319,223.92289,53,-0.36078,0.01006,0.04998
1,0.91319,223.92289,54,-0.36079,0.01006,0.04998
1,0.91319,223.92289,55,-0.36079,0.01006,0.04998
1,0.91319,223.92289,56,-0.36079,0.01006,0.04998
1,0.91319,223.92289,57,-0.36079,0.01006,0.04998
1,0.91319,223.92289,58,-0.36079,0.01006,0.04998
1,0.91319,223.92289,59,-0.36079,0.01006,0.04998
1,0.91319,223.92289,60,-0.36079,0.01006,0.04998
1,0.91319,223.92289,61,-0.36079,0.01006,0.04998
1,0.91319,223.92289,62,-0.36079,0.01006,0.04998
1,0.91319,223.92289,63,-0.36079,0.01006,0.04998
1,0.91319,223.92289,64,-0.36079,0.01006,0.04998
1,0.91319,223.92289,65,-0.36079,0.01005,0.04998
1,0.91319,223.92289,66,-0.36079,0.01005,0.04998
1,0.91319,223.92289,67,-0.36079,0.01005,0.04998
1,0.91319,223.92289,68,-0.36079,0.01005,0.04998
1,0.91319,223.92289,69,-0.36079,0.01005,0.04998
1,0.91319,223.92289,70,-0.36079,0.01005,0.04998
1,0.91319,223.92289,71,-0.36079,0.01005,0.04998
1,0.91319,223.92289,72,-0.36079,0.01005,0.04998
1,0.91319,223.92289,73,-0.36079,0.01005,0.04998
1,0.91319,223.92289,74,-0.36079,0.01005,0.04998
1,0.91319,223.92289,75,-0.36079,0.01005,0.04998
1,0.91319,223.92289,76,-0.36079,0.01005,0.04998
1,0.91319,223.92289,77,-0.36079,0.01005,0.04998
1,0.91319,223.92289,78,-0.36079,0.01005,0.04998
1,0.91319,223.92289,79,-0.36079,0.01005,0.04998
1,0.91319,223.92289,80,-0.36079,0.01005,0.04998
1,0.91319,223.92289,81,-0.36079,0.01005,0.04998
1,0.91319,223.92289,82,-0.36079,0.01005,0.04998
1,0.91319,223.92289,83,-0.36079,0.01005,0.04998
1,0.91319,223.92289,84,-0.36079,0.01005,0.04998
1,0.91319,223.92289,85,-0.36079,0.01004,0.04998
1,0.91319,223.92289,86,-0.36079,0.01004,0.04998
1,0.91319,223.92289,87,-0.36079,0.01004,0.04998
1,0.91319,223.92289,88,-0.36079,0.01004,0.04998
1,0.91319,223.92289,89,-0.36079,0.01004,0.04998
1,0.91319,223.92289,90,-0.36079,0.01004,0.04998
1,0.91319,223.92289,91,-0.36079,0.01004,0.04998
1,0.91319,223.92289,92,-0.36079,0.01004,0.04998
1,0.91319,223.92289,93,-0.36079,0.01004,0.04998
1,0.91319,223.92289,94,-0.36079,0.01004,0.04998
1,0.91319,223.92289,95,-0.36079,0.01004,0.04998
1,0.91319,223.92289,96,-0.36079,0.01004,0.04998
1,0.91319,223.92289,97,-0.36079,0.01004,0.04998
1,0.91319,223.92289,98,-0.3608,0.01004,0.04998
1,0.91319,223.92289,99,-0.3608,0.01004,0.04998
1,0.91319,223.92289,100,-0.3608,0.01004,0.04998
1,0.91319,223.92289,101,-0.3608,0.01004,0.04998
1,0.91319,223.92289,102,-0.3608,0.01004,0.04998
1,0.91319,223.92289,103,-0.3608,0.01004,0.04998
1,0.91319,223.92289,104,-0.3608,0.01003,0.04998
1,0.91319,223.92289,105,-0.3608,0.01003,0.04998
1,0.91319,223.92289,106,-0.3608,0.01003,0.04998
1,0.91319,223.92289,107,-0.3608,0.01003,0.04998
1,0.91319,223.92289,108,-0.3608,0.01003,0.04998
1,0.91319,223.92289,109,-0.3608,0.01003,0.04998
1,0.91319,223.92289,110,-0.3608,0.01003,0.04998
1,0.91319,223.92289,111,-0.3608,0.01003,0.04998
1,0.91319,223.92289,112,-0.3608,0.01003,0.04998
1,0.91319,223.92289,113,-0.3608,0.01003,0.04998
1,0.91319,223.92289,114,-0.3608,0.01003,0.04998
1,0.91319,223.92289,115,-0.3608,0.01003,0.04998
1,0.91319,223.92289,116,-0.3608,0.01003,0.04998
1,0.91319,223.92289,117,-0.3608,0.01003,0.04998
1,0.91319,223.92289,118,-0.3608,0.01003,0.04998
1,0.91319,223.92289,119,-0.3608,0.01003,0.04998
1,0.91319,223.92289,120,-0.3608,0.01003,0.04998
1,0.91319,223.92289,121,-0.3608,0.01003,0.04998
1,0.91319,223.92289,122,-0.3608,0.01003,0.04998
1,0.91319,223.92289,123,-0.3608,0.01003,0.04998
1,0.91319,223.92289,124,-0.3608,0.01002,0.04998
1,0.91319,223.92289,125,-0.3608,0.01002,0.04998
1,0.91319,223.92289,126,-0.3608,0.01002,0.04998
1,0.91319,223.92289,127,-0.3608,0.01002,0.04998
1,0.91319,223.92289,128,-0.3608,0.01002,0.04998
1,0.91319,223.92289,129,-0.3608,0.01002,0.04998
1,0.91319,223.92289,130,-0.3608,0.01002,0.04998
1,0.91319,223.92289,131,-0.3608,0.01002,0.04998
1,0.91319,223.92289,132,-0.3608,0.01002,0.04998
1,0.91319,223.92289,133,-0.3608,0.01002,0.04998
1,0.91319,223.92289,134,-0.3608,0.01002,0.04998
2,0.91319,230.185,1,0.14971,0.24259,0.52908
2,0.91319,230.185,2,0.0928,0.30897,0.3986
2,0.91319,230.185,3,0.03634,0.37483,0.25542
2,0.91319,230.185,4,-0.01763,0.41982,0.10435
2,0.91319,230.185,5,-0.05941,0.39519,0.0564
2,0.91319,230.185,6,-0.09029,0.37591,0.10642
2,0.91319,230.185,7,-0.12105,0.3567,0.14248
2,0.91319,230.185,8,-0.1517,0.33756,0.16463
2,0.91319,230.185,9,-0.18226,0.31848,0.17295
2,0.91319,230.185,10,-0.21273,0.29946,0.16746
2,0.91319,230.185,11,-0.2431,0.28049,0.14821
2,0.91319,230.185,12,-0.27338,0.26158,0.11525
2,0.91319,230.185,13,-0.30355,0.24274,0.06864
2,0.91319,230.185,14,-0.34024,0.21337,0.07838
