particle,elasticity,weight,frame,x,y,z
1,0.97985,-455.90744,1,0.04122,-0.28793,0.91137
1,0.97985,-455.90744,2,-0.12022,-0.3984,0.91335
1,0.97985,-455.90744,3,-0.28623,-0.29192,0.89029
1,0.97985,-455.90744,4,-0.45068,-0.18645,0.8537
1,0.97985,-455.90744,5,-0.36273,-0.14273,0.8185
1,0.97985,-455.90744,6,-0.2753,-0.09927,0.76974
1,0.97985,-455.90744,7,-0.18838,-0.05607,0.70751
1,0.97985,-455.90744,8,-0.102,-0.01314,0.63191
1,0.97985,-455.90744,9,-0.01618,0.02951,0.54305
1,0.97985,-455.90744,10,0.06903,0.07187,0.44105
1,0.97985,-455.90744,11,0.15364,0.11392,0.32604
1,0.97985,-455.90744,12,0.23761,0.15566,0.19815
1,0.97985,-455.90744,13,0.3209,0.19706,0.05754
1,0.97985,-455.90744,14,0.40667,0.24744,0.09424
1,0.97985,-455.90744,15,0.38877,0.29473,0.15035
1,0.97985,-455.90744,16,0.35879,0.3415,0.19357
1,0.97985,-455.90744,17,0.32894,0.38807,0.22284
1,0.97985,-455.90744,18,0.30212,0.42181,0.23701
1,0.97985,-455.90744,19,0.2872,0.4033,0.23417
1,0.97985,-455.90744,20,0.27252,0.38386,0.21771
1,0.97985,-455.90744,21,0.25788,0.36448,0.18751
1,0.97985,-455.90744,22,0.2433,0.34516,0.14364
1,0.97985,-455.90744,23,0.22876,0.32591,0.08616
1,0.97985,-455.90744,24,0.20403,0.29653,0.073
1,0.97985,-455.90744,25,0.18263,0.26798,0.09137
1,0.97985,-455.90744,26,0.16307,0.24056,0.1041
1,0.97985,-455.90744,27,0.14357,0.21323,0.10302
1,0.97985,-455.90744,28,0.12412,0.18597,0.08816
1,0.97985,-455.90744,29,0.10616,0.16121,0.07083
1,0.97985,-455.90744,30,0.09112,0.14135,0.06225
1,0.97985,-455.90744,31,0.07973,0.12281,0.05519
1,0.97985,-455.90744,32,0.07058,0.10866,0.05397
1,0.97985,-455.90744,33,0.06258,0.09722,0.05069
1,0.97985,-455.90744,34,0.05607,0.08935,0.04937
1,0.97985,-455.90744,35,0.05047,0.08461,0.04912
1,0.97985,-455.90744,36,0.046,0.08238,0.04922
1,0.97985,-455.90744,37,0.04283,0.08153,0.04891
1,0.97985,-455.90744,38,0.04238,0.08151,0.04948
1,0.97985,-455.90744,39,0.04254,0.08158,0.04975
1,0.97985,-455.90744,40,0.04263,0.0816,0.04987
1,0.97985,-455.90744,41,0.04262,0.08164,0.04993
1,0.97985,-455.90744,42,0.04262,0.08166,0.04996
