particle,elasticity,weight,frame,x,y,z
1,0.85039,242.99238,1,0.36092,0.15679,0.44062
1,0.85039,242.99238,2,0.30166,-0.01131,0.66602
1,0.85039,242.99238,3,0.24316,-0.1773,0.87485
1,0.85039,242.99238,4,0.18199,-0.30249,0.90236
1,0.85039,242.99238,5,0.12105,-0.40485,0.82196
1,0.85039,242.99238,6,0.0886,-0.38637,0.73834
1,0.85039,242.99238,7,0.06433,-0.33376,0.64428
1,0.85039,242.99238,8,0.04021,-0.28147,0.53704
1,0.85039,242.99238,9,0.01625,-0.22952,0.41674
1,0.85039,242.99238,10,-0.00754,-0.17794,0.28354
1,0.85039,242.99238,11,-0.03116,-0.12675,0.13759
1,0.85039,242.99238,12,-0.044,-0.10326,0.11184
1,0.85039,242.99238,13,-0.04831,-0.10172,0.17857
1,0.85039,242.99238,14,-0.05261,-0.10019,0.23126
1,0.85039,242.99238,15,-0.05689,-0.09866,0.27
1,0.85039,242.99238,16,-0.06116,-0.09713,0.29486
1,0.85039,242.99238,17,-0.06543,-0.09561,0.30587
1,0.85039,242.99238,18,-0.06968,-0.09409,0.30308
1,0.85039,242.99238,19,-0.07393,-0.09258,0.28651
1,0.85039,242.99238,20,-0.07816,-0.09107,0.25621
1,0.85039,242.99238,21,-0.08238,-0.08956,0.21221
1,0.85039,242.99238,22,-0.08659,-0.08806,0.1546
1,0.85039,242.99238,23,-0.09078,-0.08656,0.08346
1,0.85039,242.99238,24,-0.08346,-0.10487,0.10602
1,0.85039,242.99238,25,-0.07616,-0.12314,0.11475
1,0.85039,242.99238,26,-0.06888,-0.14137,0.10967
1,0.85039,242.99238,27,-0.06161,-0.15955,0.09083
1,0.85039,242.99238,28,-0.0501,-0.17245,0.08525
1,0.85039,242.99238,29,-0.03658,-0.184,0.08058
1,0.85039,242.99238,30,-0.02152,-0.19637,0.07158
1,0.85039,242.99238,31,-0.00921,-0.20929,0.06591
1,0.85039,242.99238,32,0.00173,-0.22214,0.05426
1,0.85039,242.99238,33,0.01363,-0.23269,0.05031
1,0.85039,242.99238,34,0.02285,-0.24032,0.04952
1,0.85039,242.99238,35,0.02986,-0.24559,0.0484
1,0.85039,242.99238,36,0.03434,-0.24846,0.04858
1,0.85039,242.99238,37,0.03625,-0.2495,0.04892
1,0.85039,242.99238,38,0.0363,-0.24951,0.04948
1,0.85039,242.99238,39,0.03633,-0.24951,0.04975
1,0.85039,242.99238,40,0.03634,-0.24951,0.04987
1,0.85039,242.99238,41,0.03635,-0.24951,0.04993
1,0.85039,242.99238,42,0.03635,-0.24951,0.04996
1,0.85039,242.99238,43,0.03635,-0.24951,0.04997
1,0.85039,242.99238,44,0.03635,-0.24951,0.04998
1,0.85039,242.99238,45,0.03635,-0.24951,0.04998
1,0.85039,242.99238,46,0.03635,-0.24951,0.04998
1,0.85039,242.99238,47,0.03635,-0.24951,0.04998
1,0.85039,242.99238,48,0.03635,-0.24951,0.04998
1,0.85039,242.99238,49,0.03635,-0.24951,0.04998
1,0.85039,242.99238,50,0.03636,-0.24951,0.04998
1,0.85039,242.99238,51,0.03636,-0.24951,0.04998
1,0.85039,242.99238,52,0.03636,-0.24951,0.04998
1,0.85039,242.99238,53,0.03636,-0.24951,0.04998
1,0.85039,242.99238,54,0.03636,-0.24951,0.04998
1,0.85039,242.99238,55,0.03636,-0.24951,0.04998
1,0.85039,242.99238,56,0.03636,-0.24951,0.04998
1,0.85039,242.99238,57,0.03636,-0.24951,0.04998
1,0.85039,242.99238,58,0.03636,-0.24951,0.04998
1,0.85039,242.99238,59,0.03636,-0.24951,0.04998
1,0.85039,242.99238,60,0.03636,-0.24951,0.04998
1,0.85039,242.99238,61,0.03636,-0.2495,0.04998
1,0.85039,242.99238,62,0.03636,-0.2495,0.04998
1,0.85039,242.99238,63,0.03637,-0.2495,0.04998
1,0.85039,242.99238,64,0.03637,-0.2495,0.04998
1,0.85039,242.99238,65,0.03637,-0.2495,0.04998
1,0.85039,242.99238,66,0.03637,-0.2495,0.04998
1,0.85039,242.99238,67,0.03637,-0.2495,0.04998
