particle,elasticity,weight,frame,x,y,z
1,0.87161,-84.86057,1,0.32991,0.02968,0.84548
1,0.87161,-84.86057,2,0.3098,0.00186,0.68101
1,0.87161,-84.86057,3,0.28985,-0.02572,0.50417
1,0.87161,-84.86057,4,0.27009,-0.05306,0.31517
1,0.87161,-84.86057,5,0.25051,-0.08015,0.1142
1,0.87161,-84.86057,6,0.22899,-0.09165,0.08086
1,0.87161,-84.86057,7,0.20463,-0.08662,0.15965
1,0.87161,-84.86057,8,0.18038,-0.08161,0.22432
1,0.87161,-84.86057,9,0.15623,-0.07662,0.27495
1,0.87161,-84.86057,10,0.13216,-0.07165,0.31163
1,0.87161,-84.86057,11,0.10817,-0.06669,0.33442
1,0.87161,-84.86057,12,0.08424,-0.06175,0.34337
1,0.87161,-84.86057,13,0.06037,-0.05682,0.33852
1,0.87161,-84.86057,14,0.03656,-0.0519,0.3199
1,0.87161,-84.86057,15,0.01283,-0.047,0.28756
1,0.87161,-84.86057,16,-0.01082,-0.04211,0.24155
1,0.87161,-84.86057,17,-0.03439,-0.03724,0.18195
1,0.87161,-84.86057,18,-0.05786,-0.0324,0.10883
1,0.87161,-84.86057,19,-0.06639,-0.03666,0.09771
1,0.87161,-84.86057,20,-0.06303,-0.04816,0.13312
1,0.87161,-84.86057,21,-0.05968,-0.05963,0.15465
1,0.87161,-84.86057,22,-0.05634,-0.07107,0.16235
1,0.87161,-84.86057,23,-0.053,-0.08249,0.15625
1,0.87161,-84.86057,24,-0.04968,-0.09388,0.13638
1,0.87161,-84.86057,25,-0.04636,-0.10525,0.10279
1,0.87161,-84.86057,26,-0.0364,-0.11585,0.09168
1,0.87161,-84.86057,27,-0.02115,-0.12584,0.09572
1,0.87161,-84.86057,28,-0.00594,-0.13581,0.08596
1,0.87161,-84.86057,29,0.00485,-0.14571,0.07994
1,0.87161,-84.86057,30,0.01214,-0.15554,0.07412
1,0.87161,-84.86057,31,0.01959,-0.16671,0.06003
1,0.87161,-84.86057,32,0.02507,-0.17858,0.05241
1,0.87161,-84.86057,33,0.02767,-0.18683,0.0505
1,0.87161,-84.86057,34,0.02878,-0.1929,0.05096
1,0.87161,-84.86057,35,0.02894,-0.19693,0.0492
1,0.87161,-84.86057,36,0.0293,-0.1985,0.04954
1,0.87161,-84.86057,37,0.02927,-0.19829,0.04942
1,0.87161,-84.86057,38,0.02925,-0.19838,0.04972
1,0.87161,-84.86057,39,0.02925,-0.19843,0.04986
1,0.87161,-84.86057,40,0.02924,-0.19845,0.04993
1,0.87161,-84.86057,41,0.02924,-0.19846,0.04996
1,0.87161,-84.86057,42,0.02924,-0.19846,0.04997
1,0.87161,-84.86057,43,0.02924,-0.19847,0.04998
1,0.87161,-84.86057,44,0.02924,-0.19847,0.04998
1,0.87161,-84.86057,45,0.02924,-0.19847,0.04998
1,0.87161,-84.86057,46,0.02924,-0.19847,0.04998
1,0.87161,-84.86057,47,0.02924,-0.19847,0.04998
1,0.87161,-84.86057,48,0.02924,-0.19847,0.04998
1,0.87161,-84.86057,49,0.02924,-0.19847,0.04998
1,0.87161,-84.86057,50,0.02924,-0.19847,0.04998
1,0.87161,-84.86057,51,0.02924,-0.19847,0.04998
1,0.87161,-84.86057,52,0.02924,-0.19848,0.04998
1,0.87161,-84.86057,53,0.02923,-0.19848,0.04998
1,0.87161,-84.86057,54,0.02923,-0.19848,0.04998
1,0.87161,-84.86057,55,0.02923,-0.19848,0.04998
1,0.87161,-84.86057,56,0.02923,-0.19848,0.04998
1,0.87161,-84.86057,57,0.02923,-0.19848,0.04998
