particle,elasticity,weight,frame,x,y,z
1,0.94699,-8.5514,1,0.40494,-0.24376,0.01505
1,0.94699,-8.5514,2,0.41218,-0.42686,0.15308
1,0.94699,-8.5514,3,0.40353,-0.38788,0.23056
1,0.94699,-8.5514,4,0.39018,-0.32877,0.28911
1,0.94699,-8.5514,5,0.37688,-0.26994,0.33362
1,0.94699,-8.5514,6,0.36364,-0.21137,0.36416
1,0.94699,-8.5514,7,0.35046,-0.15304,0.38081
1,0.94699,-8.5514,8,0.33732,-0.09494,0.38363
1,0.94699,-8.5514,9,0.32424,-0.03706,0.37266
1,0.94699,-8.5514,10,0.31121,0.02058,0.34796
1,0.94699,-8.5514,11,0.29824,0.07799,0.3096
1,0.94699,-8.5514,12,0.28532,0.13514,0.25764
1,0.94699,-8.5514,13,0.27247,0.19202,0.19216
1,0.94699,-8.5514,14,0.25968,0.24861,0.11326
1,0.94699,-8.5514,15,0.23307,0.29512,0.09749
1,0.94699,-8.5514,16,0.19549,0.33363,0.12908
1,0.94699,-8.5514,17,0.15806,0.372,0.14677
1,0.94699,-8.5514,18,0.12077,0.41022,0.15063
1,0.94699,-8.5514,19,0.08536,0.43777,0.14239
1,0.94699,-8.5514,20,0.06063,0.41468,0.12467
1,0.94699,-8.5514,21,0.03609,0.38994,0.09364
1,0.94699,-8.5514,22,0.02125,0.36079,0.09214
1,0.94699,-8.5514,23,0.01126,0.32949,0.09844
1,0.94699,-8.5514,24,0.00131,0.29827,0.09094
1,0.94699,-8.5514,25,-0.00885,0.26737,0.071
1,0.94699,-8.5514,26,-0.01478,0.24167,0.07578
1,0.94699,-8.5514,27,-0.01927,0.21779,0.07635
1,0.94699,-8.5514,28,-0.02396,0.19553,0.06973
1,0.94699,-8.5514,29,-0.02486,0.17418,0.06915
1,0.94699,-8.5514,30,-0.0261,0.15347,0.05818
1,0.94699,-8.5514,31,-0.02906,0.13698,0.0544
1,0.94699,-8.5514,32,-0.03236,0.12354,0.05136
1,0.94699,-8.5514,33,-0.03516,0.11362,0.04976
1,0.94699,-8.5514,34,-0.03636,0.1067,0.04906
1,0.94699,-8.5514,35,-0.0367,0.10326,0.04949
1,0.94699,-8.5514,36,-0.03679,0.10268,0.04957
1,0.94699,-8.5514,37,-0.03681,0.10261,0.04979
1,0.94699,-8.5514,38,-0.03681,0.10258,0.04989
1,0.94699,-8.5514,39,-0.03682,0.10256,0.04994
1,0.94699,-8.5514,40,-0.03682,0.10255,0.04997
1,0.94699,-8.5514,41,-0.03682,0.10255,0.04998
1,0.94699,-8.5514,42,-0.03682,0.10255,0.04998
1,0.94699,-8.5514,43,-0.03682,0.10255,0.04998
1,0.94699,-8.5514,44,-0.03682,0.10255,0.04998
1,0.94699,-8.5514,45,-0.03682,0.10255,0.04998
1,0.94699,-8.5514,46,-0.03682,0.10255,0.04998
1,0.94699,-8.5514,47,-0.03682,0.10255,0.04998
1,0.94699,-8.5514,48,-0.03682,0.10255,0.04998
1,0.94699,-8.5514,49,-0.03682,0.10254,0.04998
1,0.94699,-8.5514,50,-0.03682,0.10254,0.04998
1,0.94699,-8.5514,51,-0.03681,0.10254,0.04998
1,0.94699,-8.5514,52,-0.03681,0.10254,0.04998
1,0.94699,-8.5514,53,-0.03681,0.10254,0.04998
1,0.94699,-8.5514,54,-0.03681,0.10254,0.04998
1,0.94699,-8.5514,55,-0.03681,0.10254,0.04998
1,0.94699,-8.5514,56,-0.03681,0.10254,0.04998
1,0.94699,-8.5514,57,-0.03681,0.10254,0.04998
1,0.94699,-8.5514,58,-0.03681,0.10254,0.04998
1,0.94699,-8.5514,59,-0.03681,0.10254,0.04998
1,0.94699,-8.5514,60,-0.03681,0.10254,0.04998
1,0.94699,-8.5514,61,-0.03681,0.10254,0.04998
1,0.94699,-8.5514,62,-0.03681,0.10254,0.04998
1,0.94699,-8.5514,63,-0.03681,0.10254,0.04998
1,0.94699,-8.5514,64,-0.03681,0.10254,0.04998
